290.39636	372.99786	0	3221648652217746
290.39636	372.99786	0	3221648658500371
289.57043	371.995	0	3221648675327704
288.9215	371.16907	0	3221648691951662
287.38766	369.3993	0	3221648708619912
285.0279	369.22232	0	3221648726713204
271.1642	368.6324	1	3221648809396371
270.10233	368.6324	1	3221648825139371
268.50946	368.6324	1	3221648841853121
266.3267	369.2813	1	3221648858750954
264.37985	369.5763	1	3221648875552788
262.1381	368.5734	1	3221648886196788
252.758	371.40506	2	3221648960283038
251.34213	371.40506	2	3221648975345621
249.3953	372.11298	2	3221648991998329
246.74057	372.70288	2	3221649008665246
243.73184	373.70578	2	3221649026845079
232.87689	378.1892	3	3221649102812787
232.87689	378.1892	3	3221649109086787
229.10126	379.0151	3	3221649125051288
227.03647	380.43094	3	3221649142801871
223.90976	380.43094	3	3221649158494787
221.72696	380.54892	3	3221649170544038
216.41748	376.24246	4	3221649253014079
216.41748	376.24246	4	3221649259134287
215.53256	376.24246	4	3221649275720329
215.53256	377.4813	4	3221649291965538
213.05481	372.40793	4	3221649304149371
217.24341	381.96475	5	3221649577252579
218.1283	383.32156	5	3221649591752954
220.01614	386.62518	5	3221649608430579
222.96585	391.28558	5	3221649625578288
224.14572	393.05536	5	3221649642471621
224.14572	393.05536	5	3221649658635912
223.14282	390.99063	5	3221649675241496
220.72406	387.03812	5	3221649692539538
217.0664	379.782	5	3221649719278121
214.52966	370.2252	5	3221649748274829
216.0635	365.5648	5	3221649765934579
232.16898	354.59213	5	3221649791814038
242.43396	356.6569	5	3221649819615704
