190.9909	224.57222	0	3222586620436401
191.10892	222.27151	0	3222586640469943
191.99384	220.79669	0	3222586657498318
191.81683	218.96793	0	3222586673599234
191.75784	218.96793	0	3222586682659609
193.05573	212.41972	1	3222586778948901
192.99673	212.41972	1	3222586790255526
192.87872	211.0629	1	3222586807243610
192.34778	210.76793	1	3222586821975568
193.88165	205.75356	2	3222586898687026
193.88165	205.75356	2	3222586906885735
193.88165	205.75356	2	3222586923646068
193.1737	203.86578	2	3222586940537610
193.70465	204.33772	2	3222586953317818
195.4155	200.26723	3	3222587020659776
195.4155	200.26723	3	3222587025615818
195.53348	199.55933	3	3222587040445651
195.94644	199.08739	3	3222587055381193
188.80814	202.74493	4	3222587319801526
188.80814	202.74493	4	3222587323413568
186.33035	205.16364	4	3222587340565526
184.67853	209.05714	4	3222587357071985
182.61372	209.17513	4	3222587368198568
185.68143	206.10751	5	3222587462564026
185.68143	206.10751	5	3222587473434485
189.10309	204.10176	5	3222587491206235
190.93192	202.9809	5	3222587506868860
192.93774	203.62982	5	3222587523812151
195.59247	204.98665	5	3222587540892026
200.25302	203.68881	5	3222587557010026
