401.3057	495.2307	0	3708960468396948
401.3057	495.2307	0	3708960470138781
400.77475	496.1156	0	3708960486072740
399.88983	497.1775	0	3708960502741615
398.17902	499.36023	0	3708960520255906
397.1171	501.01202	0	3708960536482073
396.1732	502.84076	0	3708960553097281
395.46527	504.78754	0	3708960569610323
394.87534	506.8523	0	3708960586455365
395.3473	507.50122	0	3708960602971573
394.28537	506.0854	0	3708960616730656
395.1113	511.92566	1	3708960690536865
394.93433	513.2235	1	3708960704940990
393.69543	515.8782	1	3708960735652615
390.80472	521.77747	1	3708960753088823
389.50684	523.6652	1	3708960769643073
387.973	523.19324	1	3708960783208281
388.20895	525.67096	2	3708960859231490
388.14996	526.43787	2	3708960875854115
387.02908	527.2048	2	3708960895274448
385.90817	528.1487	2	3708960910059781
383.07645	533.694	3	3708960981945365
383.07645	533.694	3	3708960986653990
383.19446	533.694	3	3708961002901448
382.66348	534.4609	3	3708961021088406
381.95557	535.34576	3	3708961036231491
380.89368	535.7587	3	3708961053034449
388.03198	536.4666	3	3708961067822158
374.4043	529.26953	4	3708961185683408
374.1683	528.4436	4	3708961202819074
374.58127	528.4436	4	3708961220743783
375.05322	529.26953	4	3708961236836366
375.05322	532.45514	4	3708961253891741
375.1712	536.2897	4	3708961269371866
375.87915	540.47815	4	3708961286328616
377.354	544.0177	4	3708961302795866
378.71088	544.0177	4	3708961321190491
380.71667	541.65796	4	3708961336067199
383.7254	537.4105	4	3708961352959449
388.6809	531.0393	4	3708961371502158
391.63065	526.55585	4	3708961408212324
393.22348	525.08105	4	3708961449521699
