163.1456	377.3633	0	3708689848060569
163.1456	377.3633	0	3708689867759236
164.50246	377.18634	0	3708689884399028
165.91833	376.77338	0	3708689904803819
167.74715	375.7705	0	3708689918422944
173.82356	374.00073	0	3708689952792736
175.53441	373.17484	0	3708689981428820
178.07117	372.93887	0	3708690011962528
178.54312	372.28995	0	3708690013016695
126.74609	386.44818	1	3708690353122195
126.74609	386.44818	1	3708690367841986
128.16196	386.3892	1	3708690384265320
131.58363	385.15036	1	3708690401353028
134.53334	384.50143	1	3708690418384195
138.073	383.49857	1	3708690434436403
141.96663	381.78778	1	3708690450872986
145.74226	379.95898	1	3708690467962278
150.04886	377.7173	1	3708690484755611
151.93668	377.06836	1	3708690501739111
152.82158	376.41943	1	3708690517792445
152.34962	375.12158	1	3708690534839403
152.29063	374.70865	1	3708690546296486
112.11549	379.72302	2	3708690871296403
112.11549	379.72302	2	3708690884484695
112.58745	377.65826	2	3708690901381112
114.06232	375.41656	2	3708690917764570
116.30409	373.6468	2	3708690935116695
117.012024	373.58777	2	3708690951754195
116.95303	375.35757	2	3708690967948528
115.77315	378.4842	2	3708690984327986
113.767334	382.5547	2	3708691001516487
110.46365	389.22086	2	3708691017642778
108.69383	393.17337	2	3708691035404320
107.808914	396.064	2	3708691050999195
107.74992	397.7158	2	3708691071339653
109.460754	398.4237	2	3708691090046945
117.77896	397.47983	2	3708691124559486
125.03526	395.946	2	3708691151959612
127.80798	395.12012	2	3708691181452070
132.23256	395.946	2	3708691209987361
