661.23474	415.94455	0	3413028659229795
660.8218	417.24237	0	3413028675573337
660.76276	417.24237	0	3413028693821545
660.76276	417.8323	0	3413028709071837
661.2937	419.13016	0	3413028726580545
662.00165	419.83807	0	3413028738487920
662.8276	422.96466	1	3413029972950422
662.8276	422.96466	1	3413029993402880
663.5355	423.08267	1	3413030009151297
664.47943	423.73157	1	3413030025854505
666.07227	424.61646	1	3413030042338380
668.0191	425.67834	1	3413030059208672
671.5587	427.5071	1	3413030075619172
674.27246	428.333	1	3413030094692338
677.2812	428.74594	1	3413030107541880
694.5665	430.98767	2	3413030199364672
694.5665	430.98767	2	3413030208950672
697.22125	431.75458	2	3413030227072047
698.9911	432.16754	2	3413030242879213
699.1091	431.51862	2	3413030251343589
712.0289	431.87256	3	3413030371424297
712.0289	431.87256	3	3413030375418547
712.6188	431.99054	3	3413030393376130
713.7397	432.16754	3	3413030407855755
682.94464	400.8424	4	3413031660807839
