134.12038	290.0541	0	3708687915566193
134.12038	290.0541	0	3708687934609610
134.23837	289.4052	0	3708687951863193
135.30026	288.04837	0	3708687968109318
137.60104	285.5117	0	3708687984590110
141.55367	281.91312	0	3708688001812193
148.75098	275.12897	0	3708688034931568
157.30516	267.40094	0	3708688051157193
159.78291	265.39517	0	3708688068942360
161.13979	265.51315	0	3708688085208193
160.19588	266.45703	0	3708688104608068
158.60303	265.69012	0	3708688144493693
103.97427	314.71307	1	3708688449247652
104.50523	314.89005	1	3708688467816611
105.74411	314.18213	1	3708688485381070
107.10098	313.29724	1	3708688502057528
109.10678	311.8814	1	3708688517851319
111.702545	309.58072	1	3708688547844111
118.309906	304.33035	1	3708688577771653
122.38051	300.90878	1	3708688608652736
123.26543	298.49008	1	3708688637608361
122.498505	298.78503	1	3708688662982736
91.526474	327.04254	2	3708689029935277
91.526474	327.04254	2	3708689036102111
92.3524	325.9217	2	3708689051207070
93.94525	324.56485	2	3708689068228861
95.361115	322.20514	2	3708689084459611
96.18703	320.31738	2	3708689102082778
97.36691	318.01666	2	3708689117793194
98.48781	315.24402	2	3708689134663152
99.6087	312.41235	2	3708689151037695
99.6087	312.41235	2	3708689168117319
99.54971	313.88718	2	3708689184817819
98.48781	317.07278	2	3708689201368111
96.83597	320.55334	2	3708689217765944
94.71217	323.503	2	3708689234984277
91.99843	326.98355	2	3708689251396236
91.23151	328.39938	2	3708689268814528
91.23151	329.1663	2	3708689284591278
92.64737	329.46124	2	3708689301614361
96.59999	330.11017	2	3708689317837986
100.19864	330.11017	2	3708689335733153
103.7973	329.52023	2	3708689351076945
107.15997	328.81232	2	3708689368493903
110.75862	327.5145	2	3708689384428944
111.23059	326.15765	2	3708689396971319
