398.12003	461.95883	0	3413307322115929
398.12003	461.95883	0	3413307326910096
398.76895	461.95883	0	3413307344129054
399.47687	461.78186	0	3413307360326471
400.3028	461.66388	0	3413307377076887
401.36472	461.01495	0	3413307393645095
418.29608	458.65524	1	3413307694932470
419.004	458.77325	1	3413307711755387
419.65295	459.24518	1	3413307727652471
420.30188	459.24518	1	3413307739666470
422.48468	460.07108	2	3413307848581137
423.1926	460.18906	2	3413307860539054
423.90054	460.07108	2	3413307878161346
424.72644	459.8351	2	3413307893677429
424.72644	459.77612	2	3413307911072929
425.3164	459.48114	2	3413307927060054
426.4373	460.54303	2	3413307936349804
430.03595	459.8351	3	3413308014476845
430.5669	459.8351	3	3413308026891012
431.15683	459.71713	3	3413308043617262
431.68777	459.59915	3	3413308060138429
431.68777	459.54013	3	3413308078062221
431.98276	459.00922	3	3413308087859554
433.87057	460.54303	4	3413308210893596
433.87057	460.54303	4	3413308227105887
435.34543	460.36603	4	3413308243888512
435.9944	460.07108	4	3413308260657054
436.7023	460.0121	4	3413308277283929
436.82028	459.71713	4	3413308290827512
440.53693	459.65814	5	3413308382919554
440.53693	459.65814	5	3413308394165887
441.18588	459.8351	5	3413308411344137
441.77582	459.9531	5	3413308427079554
443.1327	460.60202	5	3413308444636721
443.95862	460.661	5	3413308456343179
442.60175	452.638	6	3413309284319221
442.60175	452.638	6	3413309294115096
442.60175	452.638	6	3413309311104763
443.36865	453.22794	6	3413309327110388
445.0205	453.22794	6	3413309344587721
446.55438	453.34592	6	3413309360273388
448.20618	453.34592	6	3413309377231221
450.97894	454.2308	6	3413309393582638
452.4538	454.93872	6	3413309412771221
453.75165	455.23367	6	3413309426970929
454.51862	455.8236	6	3413309444370971
454.51862	455.8236	6	3413309469741513
452.51276	459.1862	6	3413309494579888
450.38898	460.95596	6	3413309521578429
446.20038	464.37753	6	3413309549892346
443.72266	465.43942	6	3413309579354054
443.8996	466.14734	6	3413309604209429
