86.57095	295.00952	0	3668162070924
86.57095	295.00952	0	3668176178590
86.57095	295.00952	0	3668198944382
86.57095	295.00952	0	3668222037382
86.57095	295.00952	0	3668238625840
85.80403	295.00952	0	3668260126465
85.27307	295.00952	0	3668299463507
85.27307	295.00952	0	3668321607632
85.27307	295.00952	0	3668341561674
84.74213	295.00952	0	3668361788090
84.15219	295.00952	0	3668403166507
84.15219	295.00952	0	3668458694132
84.15219	295.00952	0	3668475342132
83.62123	295.7174	0	3668491782590
83.62123	295.7174	0	3668508521257
83.09029	296.0124	0	3668525829257
83.09029	296.0124	0	3668542406840
83.09029	296.0124	0	3668565410382
83.62123	295.36346	0	3668585412590
83.975204	293.77066	0	3668602379340
84.27017	292.17786	0	3668634692257
84.80112	291.116	0	3668650799549
86.39397	287.8714	0	3668675344632
87.219894	285.62967	0	3668706023840
87.63286	283.62393	0	3668735331715
87.75084	283.034	0	3668764182465
87.75084	283.034	0	3668794274465
88.281784	283.5649	0	3668822735257
87.868835	286.39658	0	3668851337840
87.219894	286.9865	0	3668877006132
87.98682	285.80664	0	3668902867840
90.70056	280.6743	0	3668930469549
92.05742	276.83975	0	3668963553965
94.53519	273.59515	0	3668995929257
95.30211	272.94623	0	3669029589007
94.830154	273.83112	0	3669062579299
94.71217	273.77213	0	3669092601632
97.72089	268.10883	0	3669129045257
99.78569	263.21243	0	3669160988466
98.723785	264.27432	0	3669193162507
97.66188	265.92612	0	3669225836882
97.5439	265.92612	0	3669242946090
98.133835	265.2182	0	3669259050049
98.60579	264.68726	0	3669291773341
99.19574	264.09732	0	3669308331382
99.19574	264.09732	0	3669325211799
98.664795	264.09732	0	3669341725841
97.83887	264.68726	0	3669358735882
97.071945	265.39517	0	3669390966007
97.95686	266.16208	0	3669408285132
99.37273	266.929	0	3669427307882
99.25473	262.44553	0	3669466444424
116.2451	251.41391	1	3670266450759
116.2451	251.41391	1	3670276967509
115.53717	251.59088	1	3670297628175
115.53717	251.59088	1	3670320335384
115.53717	251.29593	1	3670359684342
115.53717	251.29593	1	3670387440800
116.18611	251.11893	1	3670406235134
117.660965	249.70313	1	3670425986217
117.660965	249.70313	1	3670442968967
116.83504	249.11319	1	3670458699091
116.009125	249.11319	1	3670477423508
115.2422	249.64413	1	3670502453091
115.83214	249.46713	1	3670528300716
118.42789	246.93045	1	3670556789925
120.72867	242.91895	1	3670587047008
118.3689	242.09305	1	3670616525633
116.83504	243.09595	1	3670645208342
119.4308	243.33191	1	3670674993841
121.25961	241.7391	1	3670701323467
120.4337	242.32904	1	3670727451925
118.95885	243.3909	1	3670756149925
118.19191	243.92184	1	3670769738716
119.78476	241.09018	1	3670796267258
120.846664	237.7276	1	3670822943091
