755.74365	423.37762	0	3698886566042937
755.74365	423.37762	0	3698886611868812
761.5841	423.31863	0	3698886656199145
771.3182	421.72583	0	3698886719605478
780.4623	419.95605	0	3698886778138687
785.5948	419.24814	0	3698886816861354
789.3704	418.83517	0	3698886851108854
793.73596	416.2395	0	3698886888142395
805.65283	416.1805	1	3698887243489520
805.65283	416.1805	1	3698887251835354
805.7708	415.59058	1	3698887293343937
806.77374	414.88266	1	3698887334079687
812.4962	414.11575	1	3698887377137895
816.6258	412.87692	1	3698887417413020
822.6432	411.10715	1	3698887454969187
824.531	410.5172	1	3698887493610770
826.53687	409.51434	1	3698887535419646
827.36273	409.39636	1	3698887573655770
828.66064	408.51147	1	3698887614264729
837.62775	407.62656	2	3698888250319521
838.27673	407.62656	2	3698888291586646
840.0466	407.62656	2	3698888332463271
844.6481	406.44672	2	3698888372556104
846.06396	406.5647	2	3698888410840812
848.24677	406.5647	2	3698888447955437
849.48566	406.03375	2	3698888485582604
850.9605	405.20786	2	3698888529800354
853.2613	403.3201	2	3698888571491146
856.91895	397.12585	3	3698889056403729
857.62683	397.12585	3	3698889068249896
857.2729	396.35898	3	3698889108438354
853.8512	395.71005	3	3698889151477229
847.89276	395.35608	3	3698889191510771
841.81635	396.47696	3	3698889232595938
839.2796	396.41797	3	3698889269540562
841.5214	395.946	3	3698889306025313
845.71	397.77478	3	3698889343155896
854.7951	398.5417	3	3698889378654604
861.5205	399.3086	3	3698889414397563
864.7062	403.61505	3	3698889452633771
863.3493	405.91577	3	3698889494627813
860.0456	411.93304	3	3698889535151813
858.2758	416.41647	3	3698889570359271
857.5679	417.8913	3	3698889608247979
856.8009	416.2985	3	3698889609797938
