533.04004	358.72162	0	449271143926775
533.04004	358.72162	0	449271167877191
533.04004	358.72162	0	449271186055358
533.04004	358.19067	0	449271203392566
532.92206	357.60077	0	449271224770525
532.2141	356.53888	0	449271240440983
532.2141	356.53888	0	449271269072483
528.91046	356.24393	0	449271294771025
524.3089	355.88998	0	449271324476525
521.3002	355.595	0	449271351411317
515.69574	355.0051	0	449271366813108
505.13574	351.99646	0	449271394033691
453.2207	353.9432	1	449271594128858
452.21783	353.1763	1	449271607478650
448.0882	349.9907	1	449271640822650
445.9054	348.5749	1	449271658149442
442.89673	347.27704	1	449271678529817
441.06787	346.03818	1	449271697553608
439.47504	345.56625	1	449271721574692
408.03107	338.42813	2	449271993313650
408.03107	338.42813	2	449272016642192
406.4382	337.60223	2	449272035440151
405.14035	337.2483	2	449272052447151
403.1935	336.83533	2	449272072048234
401.1877	336.2454	2	449272073093484
370.09772	335.83246	3	449272251736817
370.09772	335.83246	3	449272257459817
367.14798	335.18353	3	449272282617401
363.01837	333.8267	3	449272302277151
358.18085	331.82095	3	449272325495401
358.18085	332.4109	3	449272349517692
324.25912	328.51736	4	449272527268442
322.37128	328.2814	4	449272545873818
319.0086	327.92743	4	449272567609026
315.056	327.2195	4	449272586001943
307.32773	324.62384	4	449272607640567
291.75323	324.62384	5	449272763636859
291.0453	324.56485	5	449272783017234
289.09848	324.38788	5	449272801181151
286.62073	324.0339	5	449272818446067
282.8451	323.09003	5	449272834099734
280.72128	322.3821	5	449272848519192
278.18454	320.8483	5	449272881100609
269.63037	323.267	6	449272965410734
269.63037	323.267	6	449272974161067
270.63327	320.9663	6	449273006529526
