699.1091	456.05957	0	3702773289154581
697.51624	456.53152	0	3702773304490623
695.39246	457.23944	0	3702773328012831
694.6255	457.35742	0	3702773352231040
693.38666	455.17468	0	3702773376549706
693.38666	455.17468	0	3702773378364498
677.1042	449.92435	1	3702773500344248
677.1042	449.92435	1	3702773504507873
672.73865	451.8711	1	3702773521034873
669.9659	452.579	1	3702773538689165
668.491	452.52002	1	3702773550337998
659.6419	454.05383	2	3702773673208331
658.10803	454.05383	2	3702773687679706
656.2202	454.05383	2	3702773704862290
656.4562	452.93295	2	3702773721932581
642.7105	452.34305	3	3702773825466206
640.88165	452.34305	3	3702773837876040
638.99384	452.52002	3	3702773864160831
638.4629	452.52002	3	3702773888755290
638.4629	452.04807	3	3702773914392123
636.7521	452.638	3	3702773938478665
630.7347	454.05383	3	3702773966728873
625.1892	454.46677	3	3702773990626248
623.9503	454.3488	3	3702774013658123
625.6022	453.16895	3	3702774039865415
627.84393	451.8121	3	3702774066834165
636.1621	439.12866	4	3702774327327456
636.1621	439.12866	4	3702774339867873
636.1621	439.12866	4	3702774354798915
636.1621	439.12866	4	3702774379312915
635.2182	439.89557	4	3702774403287290
624.5402	445.67685	4	3702774431136124
614.6882	451.69412	4	3702774454219957
611.14856	454.3488	4	3702774480833166
605.4261	459.48114	4	3702774506744499
605.0131	461.89984	4	3702774531115083
605.72107	467.32718	4	3702774554890666
609.0247	470.92575	4	3702774582688166
615.8091	473.7574	4	3702774609257749
625.1302	474.76025	4	3702774635190875
