1020.6282	68.0646	0	3873289041063
1020.6282	68.0646	0	3873297701813
1015.25964	70.95524	0	3873316242855
1011.3071	73.19696	0	3873331973605
1003.2838	77.56242	0	3873370471105
997.2074	81.8099	0	3873393397730
992.3109	84.46457	0	3873409149938
982.6948	89.41995	0	3873439008855
958.3302	104.87604	1	3873994596438
958.3302	104.87604	1	3873997219147
956.4424	105.347984	1	3874015152564
953.9056	106.35086	1	3874030585480
950.7789	108.474594	1	3874053605647
943.99457	114.55084	1	3874082786147
942.9327	115.55371	1	3874108118313
943.1096	112.78107	1	3874137505563
934.61444	130.12491	2	3874551587064
934.61444	130.12491	2	3874565411314
934.61444	130.77383	2	3874589481647
935.7943	130.71484	2	3874608794272
939.57	129.06305	2	3874628963272
945.82336	125.99542	2	3874651598647
947.5932	124.16666	2	3874685094605
946.7083	124.638596	2	3874715876230
927.0632	108.297615	3	3874838061772
927.0632	108.297615	3	3874857862647
927.2402	107.766685	3	3874873882689
930.1899	106.46884	3	3874891642814
936.62024	101.69044	3	3874906032230
