711.5569	171.89174	0	3214228636124
711.5569	171.89174	0	3214233958332
714.6836	171.89174	0	3214281750749
727.0724	170.77089	0	3214316559499
740.6411	168.88312	0	3214344753832
752.204	167.82124	0	3214375223165
757.9854	164.51765	0	3214403527707
776.2737	164.9896	1	3214609928582
780.8162	165.46155	1	3214649585540
806.00684	159.3263	1	3214690241290
814.797	156.73062	1	3214719433665
817.6877	155.49178	1	3214745108082
819.4575	152.42415	1	3214770410999
821.2863	155.66875	2	3214836691249
822.0533	155.60976	2	3214864493499
828.9556	155.2558	2	3214892022415
834.85504	154.07594	2	3214919212874
835.03204	154.96085	2	3214945287290
829.8405	157.43854	2	3214970811957
826.65485	159.73924	2	3214994488374
825.9469	162.74788	2	3215018605207
824.59	164.2817	2	3215044989665
819.5755	167.17233	2	3215068356790
818.9856	167.76225	2	3215094122667
821.4633	166.34644	2	3215120332375
826.35986	163.21982	2	3215148661791
830.9024	156.9076	2	3215184581625
830.2535	155.3148	2	3215214685208
827.71674	150.89035	2	3215244922875
828.1297	148.41266	2	3215269214666
828.1297	147.70474	2	3215293481083
827.36273	147.46877	2	3215318768208
826.0059	147.46877	2	3215345108292
827.71674	141.5695	2	3215369556375
832.55426	132.77959	2	3215392936292
