355.88007	258.55203	0	3221651593654038
354.4642	258.55203	0	3221651608567413
352.3994	260.61676	0	3221651625345871
348.91873	265.63113	0	3221651641832413
347.3849	269.40668	0	3221651658389538
345.43808	268.34482	0	3221651673967163
345.61505	271.58942	1	3221651729549996
344.25818	271.7074	1	3221651742261955
342.48837	274.36206	1	3221651768433705
337.65082	281.4412	1	3221651805179288
328.5657	287.69443	2	3221651869925038
328.5657	287.69443	2	3221651874949788
326.6189	290.52606	2	3221651891628580
325.38	293.5347	2	3221651908684288
323.2562	296.89728	2	3221651939532788
319.1856	295.9534	3	3221651998119413
319.1856	295.9534	3	3221652009141663
318.53665	292.6498	3	3221652026238788
318.41867	288.4023	3	3221652042077621
318.89063	283.8009	3	3221652058286955
319.71655	283.093	3	3221652069373913
320.07053	284.27283	4	3221652102846830
320.07053	284.27283	4	3221652108280746
319.9525	288.34332	4	3221652124902955
319.89352	291.35196	4	3221652141858830
320.71945	292.6498	4	3221652158423038
324.79007	290.76202	4	3221652184681996
331.39743	286.3376	4	3221652215761789
327.20883	295.54044	5	3221659639054125
326.3829	295.54044	5	3221659657899209
325.439	295.30447	5	3221659675643292
324.55408	295.00952	5	3221659691240125
324.02313	294.9505	5	3221659707871375
324.02313	294.9505	5	3221659724530000
324.67206	295.42245	5	3221659743185042
326.02893	295.42245	5	3221659758216417
327.97574	295.42245	5	3221659774592792
330.5125	295.0685	5	3221659791215209
334.46512	293.35773	5	3221659808078584
337.29684	292.35483	5	3221659824552375
339.83362	291.6469	5	3221659852983834
343.31427	290.2311	5	3221659883434125
344.3762	289.81815	5	3221659912317000
343.55026	289.75916	5	3221659943823959
340.65955	289.2282	5	3221659969094250
