240.84113	330.99506	0	3422936248133687
240.84113	330.99506	0	3422936256300228
240.84113	330.99506	0	3422936273452353
240.84113	330.99506	0	3422936290169104
240.84113	330.99506	0	3422936307454853
240.78214	330.34613	0	3422936323040145
240.72314	330.34613	0	3422936340567937
240.54614	329.7562	0	3422936356939853
240.54614	329.7562	0	3422936375251229
239.9562	329.6972	0	3422936389792978
239.13028	329.57922	0	3422936411053687
238.30438	329.34326	0	3422936423861395
235.0597	328.9303	0	3422936460053604
232.10995	328.9893	0	3422936490263895
229.16025	329.7562	0	3422936519659187
224.85367	330.40512	0	3422936548922145
221.255	330.6411	0	3422936574547312
220.07513	330.4641	0	3422936601345687
219.3082	330.11017	0	3422936630602979
218.77725	330.11017	0	3422936658372020
218.71826	330.93607	0	3422936684284603
217.95132	332.46988	0	3422936712521353
209.86911	333.1778	1	3422937241653979
209.86911	333.1778	1	3422937256372729
209.63312	333.0008	1	3422937273438020
209.45615	332.4109	1	3422937290147354
209.39716	332.4109	1	3422937307767187
209.39716	332.4109	1	3422937323069645
209.39716	332.4109	1	3422937340391395
207.27335	334.7706	1	3422937356493312
205.56253	335.77347	1	3422937374558937
204.02866	336.48138	1	3422937389683812
202.25885	336.4224	1	3422937407931729
200.19403	336.3634	1	3422937423248854
196.83136	336.48138	1	3422937440646145
194.3536	337.60223	1	3422937456714854
191.87582	338.36914	1	3422937474291354
189.92902	338.48712	1	3422937490318979
188.63113	338.25116	1	3422937507455270
188.63113	338.25116	1	3422937522974854
189.16208	338.25116	1	3422937540122854
188.51315	336.65836	1	3422937550157604
190.16501	321.6152	2	3422937977886270
189.63403	322.14615	2	3422937989642812
188.45416	323.444	2	3422938016460812
183.8526	327.2195	2	3422938045786562
178.83809	332.2339	2	3422938070167187
171.58179	339.01807	2	3422938093927187
169.281	341.0238	2	3422938121476270
168.2781	342.49863	2	3422938148856979
170.87386	344.2094	2	3422938176182687
172.87965	345.21228	2	3422938200235937
180.66692	346.21518	2	3422938229120062
189.28009	346.51013	2	3422938260404604
195.59247	349.0468	2	3422938286428229
201.6099	353.2353	2	3422938315934437
202.5538	354.41516	2	3422938347235730
198.12924	358.60364	2	3422938373611896
