848.36475	332.1749	0	3221876105343604
848.36475	332.1749	0	3221876112572812
848.36475	332.1749	0	3221876129512562
849.9576	331.467	0	3221876146271479
852.1994	330.6411	0	3221876162629729
862.1104	327.5735	1	3221876248766104
862.5824	327.5735	1	3221876263097437
863.2313	327.3375	1	3221876288782646
863.2313	327.2195	1	3221876310604687
864.2342	326.6886	1	3221876336894021
869.01276	325.0368	2	3221876398811646
868.7768	324.8008	2	3221876412522187
868.6588	324.68283	2	3221876429380229
867.89185	324.1519	2	3221876446544396
867.3609	324.0929	2	3221876457111104
861.57947	320.1994	3	3221876730582604
861.57947	319.60947	3	3221876750817354
861.57947	319.07852	3	3221876763051896
864.5292	317.0138	3	3221876788245979
870.6646	321.7922	4	3221876849576896
871.31354	322.4411	4	3221876863456187
871.49054	324.68283	4	3221876879369229
871.2545	326.80658	4	3221876896253479
869.8387	328.9303	4	3221876912846979
869.18976	332.3519	4	3221876930790813
868.36383	332.1159	4	3221876946378146
