531.4472	374.1777	0	448547358561055
531.4472	374.1777	0	448547364571721
531.97815	373.4108	0	448547380836763
531.97815	372.8209	0	448547397088388
531.97815	372.8209	0	448547414572680
531.21124	372.6439	0	448547430550972
530.56226	372.5849	0	448547448075013
530.56226	372.5849	0	448547464033680
530.56226	372.5849	0	448547497384596
529.9133	372.40793	0	448547530819847
529.9133	372.40793	0	448547561347638
527.78955	372.34894	0	448547590156847
525.78375	372.70288	0	448547619072430
524.6039	372.93887	0	448547643066430
520.9462	374.1187	0	448547667076055
519.2944	374.2957	0	448547692423888
516.5806	374.70865	0	448547721022763
513.5719	374.41367	0	448547747193888
512.333	374.1777	0	448547773859055
510.56323	374.1777	0	448547803113597
508.02643	374.1777	0	448547834667596
507.31854	374.2957	0	448547862895055
504.84076	373.82376	0	448547891678597
486.67053	373.88275	1	448548554651972
486.67053	373.88275	1	448548563572305
484.4287	374.00073	1	448548581753056
483.83875	374.1187	1	448548597060014
482.89484	374.1187	1	448548628400556
479.82715	374.76764	1	448548663201639
475.2846	377.00937	1	448548697051597
473.75073	377.3633	1	448548726358097
470.03412	377.65826	1	448548754515222
468.7362	377.59927	1	448548777742722
465.90448	377.54028	1	448548803220639
462.60083	377.77628	1	448548830683181
462.01086	377.89426	1	448548856678764
460.18207	379.782	1	448548884470222
436.34833	380.7259	2	448549357789931
436.34833	380.7259	2	448549364071889
435.6994	380.6669	2	448549381999723
434.99146	380.6079	2	448549396991472
433.81158	380.48993	2	448549414324056
432.33673	380.31296	2	448549430771098
431.4518	380.31296	2	448549447002389
430.4489	380.31296	2	448549464407681
429.328	380.31296	2	448549480491223
427.3222	381.13885	2	448549498664264
426.02432	381.31583	2	448549514892014
424.78546	381.61078	2	448549530355848
423.54657	381.7288	2	448549561483306
419.12198	381.07986	2	448549598597681
419.65295	381.66977	2	448549631399889
416.70322	367.8065	3	448551152271390
416.70322	367.8065	3	448551164145807
416.70322	367.8065	3	448551180177599
416.82123	367.03958	3	448551196633390
416.82123	366.50867	3	448551215079974
416.82123	366.50867	3	448551230255640
416.34927	366.27267	3	448551246742265
416.34927	366.1547	3	448551263516682
415.8183	365.91873	3	448551280682099
415.22836	365.44678	3	448551296887098
415.22836	365.44678	3	448551316174224
414.57944	365.21082	3	448551330844140
414.40244	364.4439	3	448551361798598
413.9895	363.26407	3	448551393929848
413.7535	361.43527	3	448551421451724
412.10165	359.42953	3	448551448819890
411.33475	358.7806	3	448551472637557
410.8628	358.19067	3	448551494635473
409.91888	356.00797	3	448551520300515
409.26993	355.30005	3	448551545155932
407.26413	353.9432	3	448551566929640
406.3792	352.2914	3	448551591557974
405.7303	350.58063	3	448551615913349
405.4943	349.75473	3	448551638818390
404.78638	348.92883	3	448551661082307
403.4295	347.454	3	448551688063765
401.95465	345.74323	3	448551714228598
401.4237	345.0353	3	448551736911599
400.95175	344.5044	3	448551760743640
401.60068	344.97632	3	448551790740099
387.56003	356.5979	4	448553234625224
387.32404	355.71298	4	448553255073183
387.02908	355.12308	4	448553288614599
387.02908	355.12308	4	448553314939016
386.43915	354.8871	4	448553340612308
385.90817	355.41803	4	448553364203683
385.31824	355.88998	4	448553390663850
384.6693	356.4799	4	448553415551933
383.25345	357.9547	4	448553442141433
381.7786	360.3734	4	448553465922558
381.12964	361.67126	4	448553493872599
379.4778	365.3288	4	448553520511683
378.3569	367.86548	4	448553549714683
377.94394	369.04535	4	448553577060891
376.6461	370.63815	4	448553601034475
375.99713	371.87698	4	448553631246058
375.76117	372.6439	4	448553655727141
374.2273	371.16907	4	448553680299016
365.55515	392.99637	5	448554381615808
365.55515	392.99637	5	448554396577391
365.55515	392.99637	5	448554413260891
364.67023	394.23523	5	448554429934224
364.43423	394.88416	5	448554447879308
363.60834	396.53595	5	448554482458808
361.48453	400.78342	5	448554514246058
360.5996	403.43808	5	448554539803683
358.7118	408.03952	5	448554563563600
357.53192	410.28125	5	448554589056808
355.17215	413.46686	5	448554613496016
354.5232	414.88266	5	448554638861266
353.93326	415.76755	5	448554661492558
353.81528	416.35748	5	448554688681600
353.28433	416.88843	5	448554713030808
352.75336	416.88843	5	448554738792016
352.2224	416.88843	5	448554764246266
352.69437	417.8323	5	448554788860183
353.10733	417.0654	5	448554819133225
341.78043	409.8093	6	448555358971392
341.78043	409.8093	6	448555363079392
341.78043	409.8093	6	448555381059934
341.0725	408.62946	6	448555415995309
340.60052	407.92154	6	448555450836226
340.60052	407.92154	6	448555482601100
340.0106	407.68558	6	448555512879475
339.71564	406.91867	6	448555541480976
339.0077	405.44385	6	448555570736434
338.29977	404.8539	6	448555594677850
337.23785	403.55606	6	448555623013516
335.35004	400.9604	6	448555649050600
334.64212	399.89853	6	448555678408600
332.99026	397.30286	6	448555713956933
332.45932	396.29996	6	448555744014975
331.04346	393.94028	6	448555779633850
330.45352	391.9935	6	448555810275017
330.27652	389.92877	6	448555836231683
330.21753	389.39783	6	448555860747933
330.21753	389.39783	6	448555886863017
329.98157	388.86688	6	448555911345683
329.92258	389.39783	6	448555936807142
329.92258	389.39783	6	448555960829683
329.92258	389.39783	6	448555987818600
328.91968	388.39496	6	448556015386558
328.27072	388.218	6	448556042051933
327.5628	387.923	6	448556064514392
327.5628	387.923	6	448556090693225
327.03183	387.923	6	448556114780058
327.03183	387.923	6	448556143751558
326.5009	388.041	6	448556172385017
326.5009	388.041	6	448556196446683
325.85196	387.923	6	448556222981642
325.321	387.923	6	448556245078850
325.321	387.923	6	448556271139850
324.67206	389.22086	6	448556309771600
323.96414	392.58344	6	448556343516725
323.55118	394.58917	6	448556375144392
323.2562	396.53595	6	448556400817892
323.07922	397.83377	6	448556425094308
322.1353	399.78055	6	448556452459642
322.1353	399.78055	6	448556480482392
322.1353	399.78055	6	448556510622517
322.1353	399.78055	6	448556540763475
322.1353	399.78055	6	448556567357350
322.1353	399.78055	6	448556591904767
322.1353	397.00787	6	448556619931558
322.1353	395.82803	6	448556644333267
322.1353	392.40646	6	448556670738100
322.1353	390.87265	6	448556694975933
322.1353	387.923	6	448556720429435
321.78134	385.32733	6	448556749552559
321.72235	385.32733	6	448556775156310
321.72235	384.7374	6	448556801835810
