531.7422	363.618	0	449255760451351
531.7422	363.618	0	449255774773309
531.21124	363.0871	0	449255791343976
531.21124	363.0871	0	449255808000518
531.1522	362.49716	0	449255835441768
531.09326	361.90723	0	449255853618393
529.8544	361.14032	0	449255883713143
528.08453	360.3734	0	449255915746518
525.72473	359.6065	0	449255944656434
524.54486	359.37054	0	449255970571018
522.48004	358.48566	0	449255997205976
521.41815	357.9547	0	449256022725268
520.0613	358.0137	0	449256052639434
506.72858	345.9792	1	449256306712185
506.72858	345.9792	1	449256324575143
506.2566	345.44827	1	449256343621601
505.72565	344.91733	1	449256363775809
503.95587	341.67273	1	449256388715268
517.9965	333.0008	2	449256676726893
517.4655	331.526	2	449256693445476
518.0555	330.93607	2	449256711960435
519.4714	329.8152	2	449256748680518
521.59515	329.7562	2	449256763827601
523.07	328.2814	2	449256797739643
537.40564	325.0958	3	449256961905143
536.5207	324.0929	3	449256975729435
536.5207	324.0929	3	449256996498185
537.05164	323.444	3	449257012696601
538.8215	320.0814	3	449257057628268
539.4704	319.78644	3	449257086849143
540.41437	318.13464	3	449257114898935
536.5207	314.4771	4	449257616698018
536.5207	314.4771	4	449257624560476
536.5207	314.4771	4	449257641283768
536.5207	314.4771	4	449257658001726
536.5207	314.4771	4	449257674815018
538.5855	314.00516	4	449257709723268
542.6561	314.3591	4	449257744196185
544.24896	314.4771	4	449257758427643
545.1929	314.4771	4	449257783369685
547.7296	313.94617	4	449257812350643
548.55554	313.88718	4	449257837700393
548.3786	315.71594	4	449257863677476
546.7857	320.2584	4	449257887329143
544.6029	326.4526	4	449257912479310
543.60004	328.8713	4	449257939639685
542.6561	334.23965	4	449257966128810
542.7741	335.12454	4	449257989562143
542.6561	332.2929	4	449258017625727
