121.73157	371.28708	0	3413736520747467
121.49559	371.28708	0	3413736536708342
120.964645	371.759	0	3413736565329258
120.315704	373.23383	0	3413736590773675
107.04199	385.85828	1	3413736829770466
107.04199	385.85828	1	3413736836835508
106.45204	386.68417	1	3413736853194842
105.9211	387.68704	1	3413736865152508
98.782776	394.70718	2	3413736995099842
98.782776	394.70718	2	3413737003217758
96.481995	396.18198	2	3413737020194925
96.59999	397.12585	2	3413737032383925
91.40849	404.32297	3	3413738400722093
91.172516	405.50284	3	3413738419829301
91.11351	405.50284	3	3413738437176010
91.11351	406.21075	3	3413738469513009
94.06323	406.21075	3	3413738501752468
98.015854	406.5647	3	3413738532193676
