465.66852	403.91003	0	3709230915096411
465.66852	403.91003	0	3709230921758703
465.66852	403.91003	0	3709230938126411
465.07855	403.43808	0	3709230954626286
465.07855	403.43808	0	3709230972168078
465.84552	403.43808	0	3709230988465827
467.4973	403.79205	0	3709231005192119
469.2082	404.087	0	3709231021401411
471.391	403.96902	0	3709231038554494
475.16663	402.37622	0	3709231055233203
477.70337	400.54745	0	3709231072070911
480.00415	400.66544	0	3709231083458994
484.66467	397.47983	1	3709231142501119
484.66467	397.5978	1	3709231155817161
485.90356	397.5978	1	3709231183974036
487.4964	397.7158	1	3709231213206911
489.20728	398.4237	1	3709231247963828
495.1657	398.83667	2	3709231298208828
495.1657	398.83667	2	3709231305047328
496.34558	398.83667	2	3709231321619786
497.70245	398.4827	2	3709231338283536
499.82623	398.12875	2	3709231354747411
500.00323	397.47983	2	3709231372525328
501.71405	397.5978	2	3709231387858578
509.8553	396.123	3	3709231457220578
509.8553	396.123	3	3709231471875286
510.74017	396.24097	3	3709231487989328
511.33014	396.24097	3	3709231505473786
511.86108	396.8899	3	3709231521733911
511.86108	396.8899	3	3709231538239286
512.923	397.89276	3	3709231554643786
514.5158	398.01077	3	3709231571692869
516.34467	397.83377	3	3709231588320828
516.9346	397.77478	3	3709231605879786
518.1145	397.5978	3	3709231621417369
519.0584	397.47983	3	3709231638299036
519.70734	397.36185	3	3709231654932411
521.3002	396.7719	3	3709231672788911
522.71606	396.8309	3	3709231688405286
529.3234	392.46545	4	3709231794681411
529.3234	392.46545	4	3709231808539578
526.3147	391.4626	4	3709231825934953
521.4772	390.22372	4	3709231862383953
517.70154	389.81076	4	3709231888953494
516.8756	389.6338	4	3709231915964870
517.4655	389.75177	4	3709231945564161
522.893	390.4007	4	3709231972830369
525.3708	390.75467	4	3709231998925203
528.3795	392.7604	4	3709232024444453
528.67444	394.3532	4	3709232051575453
527.90753	399.42657	4	3709232080199703
525.0758	403.3201	4	3709232108954578
523.54193	404.9719	4	3709232133585703
521.0642	408.2165	4	3709232162026370
521.0642	409.98627	4	3709232189914036
523.011	410.34024	4	3709232220232203
