230.6351	246.34055	0	449449062333818
230.6351	246.34055	0	449449064215985
230.16315	246.93045	0	449449081833068
229.51422	247.22543	0	449449097469901
229.51422	247.22543	0	449449114140485
229.51422	247.22543	0	449449145572527
232.69992	246.34055	0	449449184116776
237.36047	244.86572	0	449449216933610
239.54324	243.98083	0	449449242767193
247.74347	240.61823	0	449449273738235
255.47171	248.93622	1	449449482378527
255.47171	248.93622	1	449449497316235
256.06168	248.40527	1	449449514319151
257.35953	246.69449	1	449449531358443
258.7164	245.86859	1	449449551176277
259.8373	245.10168	1	449449572287610
261.9021	244.74774	1	449449604791568
