643.8314	257.9621	0	3725453686696791
643.8314	257.9621	0	3725453697462250
643.8314	257.9621	0	3725453721094541
643.8314	257.9621	0	3725453744803749
643.3005	257.9621	0	3725453766497833
642.5925	258.08008	0	3725453793977750
639.99677	259.37793	0	3725453817165833
638.0499	260.3218	0	3725453841485583
634.5693	262.20956	0	3725453864953083
629.6727	264.74625	0	3725453888819791
627.7849	265.51315	0	3725453913782125
624.7172	266.63403	0	3725453937324625
623.8913	266.63403	0	3725453960598166
623.3014	266.811	0	3725453985464833
622.5344	266.929	0	3725454008937291
621.2956	269.8196	0	3725454033424750
620.6466	270.29156	0	3725454057678000
614.9242	273.41818	1	3725454528288083
614.9242	273.41818	1	3725454553010541
614.8062	272.65128	1	3725454578945250
613.33136	272.35632	1	3725454603948541
610.0867	274.36206	1	3725454631971291
608.0808	275.30594	1	3725454656921083
604.8361	277.25272	1	3725454684538541
603.0073	279.7894	1	3725454716938083
601.2375	282.2671	1	3725454750968458
598.1108	269.70163	2	3725455807330751
598.1108	269.70163	2	3725455814270376
598.1108	269.70163	2	3725455839526834
597.8748	270.35056	2	3725455863208501
596.6359	272.71027	2	3725455892306876
595.1021	275.89587	2	3725455915507085
594.15814	278.1376	2	3725455937848793
593.9222	279.7304	2	3725455961209043
593.9222	284.50882	2	3725455982604709
593.9222	287.9304	2	3725456007734418
593.8632	289.28723	2	3725456028703543
596.282	289.58218	2	3725456050398335
598.4648	288.81528	2	3725456075820335
601.1785	289.11023	2	3725456097207668
