849.0727	428.92294	0	4704065991209
849.0727	428.92294	0	4704068221209
846.8899	429.1589	0	4704101963168
846.18195	429.63086	0	4704125210585
846.18195	429.63086	0	4704147283459
846.18195	429.63086	0	4704170793209
845.533	429.63086	0	4704192458876
845.533	429.63086	0	4704211659168
845.0021	429.63086	0	4704227696959
844.4711	429.45386	0	4704251330001
843.88116	429.2769	0	4704275585335
843.88116	429.1589	0	4704291241418
843.88116	429.1589	0	4704310582585
843.3502	428.86395	0	4704325739626
842.7013	428.80496	0	4704343892293
842.7013	428.80496	0	4704359703376
841.9344	428.80496	0	4704376788251
841.9344	428.80496	0	4704390496585
841.9344	428.80496	0	4704409337084
841.22644	428.333	0	4704425486876
840.5185	428.27402	0	4704443345376
838.92566	428.21503	0	4704459893418
837.4508	428.21503	0	4704479920501
835.79895	428.21503	0	4704497536251
831.61035	427.80206	0	4704518640834
827.1858	427.68408	0	4704540649460
823.8821	428.451	0	4704558681209
820.6964	429.2769	0	4704578854126
817.80566	429.9848	0	4704598097293
813.4401	428.68695	0	4704613975334
795.8598	435.6481	1	4704876609251
795.8598	435.6481	1	4704884896293
792.5561	435.6481	1	4704910433918
787.24664	434.58624	1	4704935961960
784.4149	434.40924	1	4704958542126
781.2882	435.05817	1	4704981517668
775.6837	436.88696	1	4705007365043
775.0348	437.00494	1	4705025689085
773.9729	436.29703	1	4705044538001
775.44775	433.2884	1	4705063841168
739.3432	445.02795	2	4705435661668
739.0482	446.2078	2	4705468199210
745.12463	449.21643	2	4705491411293
749.66724	451.0452	2	4705517002085
757.8085	453.99484	2	4705544269501
759.1063	454.3488	2	4705574088376
758.22144	452.04807	2	4705600686501
754.03284	441.48837	2	4705618878835
752.7349	438.8337	2	4705640413335
752.027	438.0078	2	4705658695835
751.3191	437.41788	2	4705676208960
750.78815	437.3589	2	4705692002168
750.78815	437.2999	2	4705709767626
750.5521	436.65097	2	4705740656543
751.3191	435.17615	2	4705754416001
757.27747	431.34164	2	4705783497793
770.6102	427.15317	2	4705805365460
