191.93481	399.36758	0	3412685180837131
191.04993	399.54456	0	3412685195195090
189.57504	399.66257	0	3412685224944881
183.20366	400.0165	0	3412685252513465
176.06535	400.9604	0	3412685277688256
172.4077	401.49133	0	3412685303079173
168.92703	403.14313	0	3412685334851340
156.42024	397.5978	1	3412685586881591
156.42024	397.5978	1	3412685594693757
156.12527	397.77478	1	3412685611067466
154.35544	398.5417	1	3412685627946633
153.7065	398.5417	1	3412685645200300
143.67746	398.01077	2	3412685939403007
143.67746	398.01077	2	3412685944674132
144.4444	398.01077	2	3412685962668299
145.15233	398.18774	2	3412685983449633
145.27031	399.13162	2	3412685995980050
145.62428	402.5532	2	3412686025211550
146.27321	405.56183	2	3412686040055675
149.16394	412.228	2	3412686071264675
153.47052	416.53445	2	3412686101009341
154.7684	414.5877	2	3412686129626216
153.17555	412.11002	2	3412686158432133
145.50629	396.005	3	3412686255989966
145.50629	396.005	3	3412686262692049
148.98695	395.59207	3	3412686277612633
154.29645	394.23523	3	3412686294489508
162.0247	389.69278	3	3412686311194841
165.44637	385.32733	3	3412686327915758
172.87965	380.37195	3	3412686385752133
