226.85947	462.60776	0	2983979197837713
226.85947	462.60776	0	2983979200866463
226.85947	462.60776	0	2983979217657379
226.85947	461.5459	0	2983979234555713
226.26953	459.42215	0	2983979251135379
225.38461	456.5905	0	2983979282180421
210.45905	455.46964	1	2983979403114379
209.81012	455.64664	1	2983979418063588
208.21725	456.11856	1	2983979434358963
207.50934	454.76175	1	2983979451219171
197.5983	437.2409	2	2983979589915839
197.00833	437.71286	2	2983979601742214
196.12341	438.65674	2	2983979617745922
195.53348	439.6596	2	2983979634329172
193.99963	438.8337	2	2983979644551297
177.83519	436.06107	3	2983979770812339
177.30423	436.00204	3	2983979785402506
177.30423	436.00204	3	2983979811757672
176.00636	434.40924	3	2983979840957131
172.05374	426.32727	4	2983979942739756
172.05374	426.32727	4	2983979950985631
171.99475	427.21216	4	2983979967701756
171.64078	427.6251	4	2983979984435547
172.58469	428.68695	4	2983979995254131
160.25487	438.8927	5	2983980115610089
159.60594	440.5445	5	2983980134392047
157.12817	443.49414	5	2983980151033923
155.65332	444.43802	5	2983980167201256
