1002.8119	304.33035	17	2983465362965259
1003.6378	306.57208	17	2983465388935884
1005.6437	309.10876	18	2983465492775801
1005.6437	309.10876	18	2983465496055009
1005.6437	309.99365	18	2983465512760009
1005.9386	310.64258	18	2983465529478551
1006.5875	311.8814	18	2983465546678009
1007.41345	313.12027	18	2983465555530468
1001.4551	320.0224	19	2983466529699052
1001.4551	320.0224	19	2983466545812386
1000.9241	319.1375	19	2983466562542094
1000.8651	317.42673	19	2983466579418469
1001.69104	317.95767	19	2983466590364844
1002.2219	316.30588	20	2983466748667136
1002.0449	316.7778	20	2983466762613969
1000.5111	317.8397	20	2983466779287469
998.9773	318.90155	20	2983466796035969
997.8563	318.25262	20	2983466813932052
983.16675	317.36774	21	2983466957640386
983.16675	317.36774	21	2983466962568886
982.10486	317.48572	21	2983466979291094
982.10486	317.48572	21	2983466996007553
980.0991	315.362	21	2983467019442927
963.99365	319.4325	22	2983467146528969
962.9907	319.55048	22	2983467165235386
962.28284	320.1994	22	2983467180552303
960.33594	320.67133	22	2983467196609969
958.9791	320.9073	22	2983467212443594
943.1096	319.84543	23	2983467386252844
943.1096	319.84543	23	2983467396306428
942.81464	321.14328	23	2983467413046761
941.81177	320.9073	23	2983467422468636
926.59125	322.6771	24	2983467583195178
926.59125	322.6771	24	2983467596652969
925.8833	323.73895	24	2983467612761969
925.2344	323.326	24	2983467636941386
913.3175	324.68283	25	2983467785378511
913.3175	324.68283	25	2983467795866719
912.2556	325.98068	25	2983467812452594
913.08154	326.92456	25	2983467821515219
909.7189	312.1174	26	2983468416787845
909.7189	312.1174	26	2983468429271053
909.7189	312.1174	26	2983468445887220
909.7189	312.1174	26	2983468462602053
909.7189	312.1174	26	2983468479091969
909.7189	312.1174	26	2983468491035136
925.0574	306.98502	27	2983468650556678
925.0574	306.98502	27	2983468662394720
925.17535	307.51596	27	2983468679178636
924.6444	308.75482	27	2983468696809261
923.0516	310.17062	27	2983468712660720
919.04	313.35623	27	2983468729598386
915.67725	316.2469	27	2983468746583178
912.1966	319.72745	27	2983468762586428
908.71594	323.267	27	2983468779240595
905.29425	326.33463	27	2983468796685136
900.6337	329.8742	27	2983468821364053
898.33295	331.29	27	2983468842756803
896.5041	331.76196	27	2983468869023345
896.5041	331.76196	27	2983468892002178
897.86096	332.82382	27	2983468916718428
899.0409	333.47275	27	2983468939402386
900.39777	334.23965	27	2983468960618095
903.58344	337.1303	27	2983468986255136
904.9403	338.8411	27	2983469009624720
908.77496	342.49863	27	2983469038343845
914.0844	344.62238	27	2983469063057845
916.2672	344.62238	27	2983469089654053
920.51483	344.97632	27	2983469115951095
922.40265	345.3303	27	2983469140641970
926.9452	347.572	27	2983469167163845
930.0719	349.57776	27	2983469192307886
933.1396	349.81372	27	2983469218784720
