590.0876	181.27159	0	3218804355459
591.38544	181.27159	0	3218817486667
597.0489	182.33345	0	3218870237792
599.1137	183.5723	0	3218910628292
600.76556	185.40108	0	3218939014501
603.65625	188.4097	0	3218964429751
607.4909	191.00539	0	3218990071210
609.4967	192.06725	0	3219014895585
613.44934	193.95502	0	3219043585043
618.58185	195.84279	0	3219074175543
621.5905	197.02263	0	3219099189960
626.2511	199.38234	0	3219125402294
629.3778	200.85716	0	3219155267627
634.5103	201.44708	0	3219188997377
636.9291	202.39098	0	3219219885335
637.99097	202.9809	0	3219248615793
639.1119	204.51471	0	3219276673377
638.2269	205.87154	0	3219303786793
638.2269	205.87154	0	3219326331544
643.0055	201.3291	0	3219350692085
676.92725	202.86292	1	3219610218502
675.8653	203.27586	1	3219651697544
676.39624	203.86578	1	3219675755752
679.87695	208.11327	1	3219701397252
685.30444	211.8888	1	3219724458502
689.611	213.65857	1	3219747194002
696.45435	214.60246	1	3219773012544
699.22705	214.72044	1	3219795727002
702.9437	214.3075	1	3219819185835
703.9466	215.0744	1	3219843462877
725.59753	222.21252	2	3220014614543
734.5057	223.2154	2	3220054890627
744.5937	222.56647	2	3220091657710
751.1421	225.5751	2	3220117241127
754.44574	227.2269	2	3220141248877
761.2301	229.82257	2	3220166815335
764.8288	231.17941	2	3220190378294
766.30365	230.88445	2	3220212960044
785.3588	228.70172	3	3220392020794
785.3588	228.70172	3	3220400381794
787.89557	232.30026	3	3220442465585
790.90424	231.82832	3	3220472615835
795.3878	229.29164	3	3220497021669
793.5	237.31465	4	3220662828210
793.5	237.31465	4	3220668254627
795.44684	235.72185	4	3220706372711
792.49713	232.77222	4	3220738258460
789.6064	224.27727	4	3220768561502
788.4855	218.43698	4	3220791264461
785.65375	212.95067	4	3220814396460
782.2321	209.70607	4	3220839944460
781.64215	208.88017	4	3220865065086
781.81915	209.52908	4	3220890309211
795.62384	216.6672	4	3220957768544
798.8095	220.32475	4	3220981010711
800.40234	227.87582	4	3221006915877
799.16345	230.11754	4	3221031677127
786.4207	230.35352	4	3221055233294
779.45935	228.52473	4	3221077888752
768.8404	225.81107	4	3221103221586
767.7785	223.68733	4	3221125466794
