211.81592	240.55923	0	3422785351908031
211.81592	240.55923	0	3422785385587323
211.81592	240.55923	0	3422785415996698
211.75693	241.09018	0	3422785445166532
211.63895	241.7981	0	3422785473020240
211.63895	241.7981	0	3422785501524906
211.63895	241.7981	0	3422785529238906
211.04898	241.7981	0	3422785562389531
211.04898	241.7981	0	3422785593874073
210.98999	240.9722	0	3422785624195281
210.81302	238.90746	0	3422785657181906
209.9281	236.72472	0	3422785703470198
207.9223	231.94632	0	3422785737680531
206.86038	228.28877	0	3422785771338448
204.67761	222.03554	0	3422785808880865
202.6128	218.90892	0	3422785840718782
198.89615	215.01541	0	3422785879533448
195.47449	210.00102	0	3422785908737031
191.52188	205.63557	0	3422785937856323
189.2211	202.9219	0	3422785967062865
188.15918	201.38809	0	3422785993520240
185.03249	196.01976	0	3422786025437865
181.96478	191.00539	0	3422786060556990
178.24814	186.69891	0	3422786095458407
173.64659	183.27734	0	3422786125418282
167.98312	180.2687	0	3422786154777656
163.44057	177.37807	0	3422786187536907
161.96571	175.07735	0	3422786220858782
161.78873	174.48743	0	3422786244895531
161.19878	173.9565	0	3422786270779948
161.19878	173.9565	0	3422786296916657
161.19878	173.9565	0	3422786321944782
161.19878	173.9565	0	3422786351952240
160.66783	173.9565	0	3422786382112907
160.0779	173.77951	0	3422786409448365
160.0779	173.77951	0	3422786436688823
160.0779	173.77951	0	3422786463716157
160.0779	173.77951	0	3422786489772907
160.0779	173.77951	0	3422786548408782
160.0779	173.77951	0	3422786573492407
160.0779	173.77951	0	3422786600268032
160.0779	173.77951	0	3422786626099323
160.0779	173.77951	0	3422786652854782
160.0779	173.77951	0	3422786683209573
160.0779	173.77951	0	3422786715223865
160.0779	173.77951	0	3422786741678240
160.0779	173.77951	0	3422786771590948
160.0779	173.77951	0	3422786804490365
160.0779	173.77951	0	3422786829740323
160.0779	173.77951	0	3422786857205823
160.60884	173.77951	0	3422786885751490
160.60884	173.77951	0	3422786911849990
160.60884	173.77951	0	3422786941544282
160.60884	173.77951	0	3422786972208115
160.60884	173.77951	0	3422786997580740
160.60884	173.77951	0	3422787023885282
160.60884	173.77951	0	3422787081393407
160.60884	173.77951	0	3422787114781573
160.60884	173.77951	0	3422787150827823
160.60884	173.77951	0	3422787185119073
160.60884	173.77951	0	3422787219595448
160.60884	173.77951	0	3422787242563532
160.60884	173.77951	0	3422787281457865
160.60884	173.77951	0	3422787314706365
160.60884	173.77951	0	3422787344859323
160.60884	173.77951	0	3422787371104533
161.43475	176.2572	0	3422787402899116
152.29063	161.56802	1	3422787757266533
152.29063	161.56802	1	3422787764686741
151.99567	160.15219	1	3422787792210033
151.40572	158.08745	1	3422787819155283
151.16974	155.3148	1	3422787849059033
149.98985	152.54214	1	3422787876492200
147.5121	150.24142	1	3422787909502449
143.14651	147.9407	1	3422787937587366
139.72484	146.22992	1	3422787966916158
138.78093	145.58101	1	3422787997716075
138.24998	145.522	1	3422788024329908
138.132	146.11194	1	3422788054261616
138.132	146.81985	1	3422788079959949
137.12909	145.34503	1	3422788112973950
141.84865	165.57953	2	3422788544878450
141.84865	165.57953	2	3422788548006908
142.3796	165.57953	2	3422788581350325
143.26451	165.10759	2	3422788608183200
144.4444	163.69176	2	3422788637598450
144.79836	160.0932	2	3422788665705408
144.03143	158.5594	2	3422788691037783
141.08171	153.604	2	3422788720493700
138.83994	148.53064	2	3422788748730658
138.132	146.05295	2	3422788779605116
137.30608	142.74936	2	3422788810189700
137.24709	142.74936	2	3422788839327158
137.24709	142.74936	2	3422788868705366
138.36798	142.92633	2	3422788895211742
141.55367	143.63425	2	3422788924734866
151.34673	139.9767	2	3422788952793158
160.90381	137.67598	2	3422788987333867
171.2868	137.08606	2	3422789018963366
174.11855	136.85008	2	3422789044946450
176.00636	136.37814	2	3422789076288825
176.18333	135.72922	2	3422789103941742
176.30133	136.31915	2	3422789139611116
176.30133	136.31915	2	3422789174099325
176.83228	134.78534	2	3422789199975241
177.95317	135.49326	2	3422789229310075
