633.8613	515.40625	0	3150262166664149
633.80237	515.40625	0	3150262180285149
633.74335	515.40625	0	3150262196169316
633.74335	515.40625	0	3150262213020941
633.15344	515.22925	0	3150262229763357
633.15344	515.22925	0	3150262246459274
633.15344	515.22925	0	3150262263196024
632.68146	514.63934	0	3150262279634399
632.68146	514.63934	0	3150262296826149
632.5045	514.0494	0	3150262313118274
632.3865	514.0494	0	3150262330690191
632.3865	514.0494	0	3150262346280899
631.6786	513.57745	0	3150262363114941
631.6786	513.57745	0	3150262379681316
631.14764	512.98755	0	3150262396506941
630.61664	512.4566	0	3150262413147524
630.61664	512.4566	0	3150262429648149
629.9677	511.98468	0	3150262446729941
629.9677	511.98468	0	3150262463354357
629.2598	511.74866	0	3150262479683941
628.7288	511.21777	0	3150262496309941
628.7288	511.21777	0	3150262513055691
628.1389	511.04077	0	3150262529772899
628.1389	510.98175	0	3150262546326191
628.1389	510.98175	0	3150262563375857
627.90295	510.3329	0	3150262579783149
627.90295	509.68396	0	3150262612988566
627.90295	509.68396	0	3150262629960399
627.90295	509.68396	0	3150262646711691
627.90295	509.153	0	3150262662938066
627.90295	509.153	0	3150262679555316
627.90295	509.153	0	3150262696294274
627.90295	509.153	0	3150262729454191
627.90295	509.153	0	3150262779286274
627.90295	509.153	0	3150262798238274
627.372	509.271	0	3150262862887399
627.372	509.271	0	3150262879536816
626.841	509.74292	0	3150262896059107
626.841	509.74292	0	3150262913845649
626.841	509.74292	0	3150262929810191
626.60504	510.27386	0	3150262946807234
626.5461	510.27386	0	3150262962835025
626.5461	510.27386	0	3150262979622525
626.5461	510.27386	0	3150263012896109
626.5461	510.27386	0	3150263030722692
626.66406	511.21777	0	3150263046676192
626.841	511.33575	0	3150263062889150
625.72015	510.50983	0	3150263071918317
629.43677	513.3415	1	3150268469386527
629.43677	513.3415	1	3150268479234777
628.84686	512.86957	1	3150268496378069
628.3749	512.2796	1	3150268512854819
628.1389	511.63068	1	3150268529254027
627.608	511.04077	1	3150268545955569
627.608	511.04077	1	3150268562942902
627.372	511.0998	1	3150268579436236
622.1805	500.59906	2	3150269249477944
622.1805	500.5401	2	3150269262349903
621.64954	500.0681	2	3150269279267153
621.64954	500.0681	2	3150269304005028
621.1186	499.5962	2	3150269326893653
620.5286	498.47534	2	3150269353521819
619.4078	492.16312	3	3150269460234486
619.28973	492.04514	3	3150269479421486
618.5228	490.92426	3	3150269489240153
619.8207	488.1516	4	3150269611224945
619.2308	487.97464	4	3150269629156528
619.34875	487.91562	4	3150269639521403
