684.3015	480.8955	0	2984120905580739
684.3015	480.8955	0	2984120909748572
683.71155	480.8955	0	2984120926948197
682.2367	481.54443	0	2984120943167947
680.2899	480.77753	0	2984120959359155
710.14105	482.84225	1	2984121995955531
710.14105	482.84225	1	2984122009890822
710.14105	482.84225	1	2984122026484281
710.672	482.96024	1	2984122043155281
709.78705	483.96313	1	2984122061491989
710.318	484.907	1	2984122072865406
714.9786	484.907	2	2984122183953740
714.9786	484.907	2	2984122193088282
714.9786	484.907	2	2984122209935782
715.5095	485.025	2	2984122226952157
715.5095	485.025	2	2984122243516073
716.04047	485.61493	2	2984122254742615
719.9341	484.78903	3	2984122379520698
719.9341	484.78903	3	2984122393259032
719.28516	485.26096	3	2984122409837615
719.46216	485.7919	3	2984122426493907
725.7155	484.49405	4	2984122552577115
725.7155	484.49405	4	2984122559811282
725.7155	484.49405	4	2984122577015365
724.8306	484.73004	4	2984122603973282
738.34033	484.37607	5	2984122876074116
738.34033	484.37607	5	2984122893146074
739.28424	484.37607	5	2984122904124407
751.909	483.90414	6	2984123221968907
751.909	483.90414	6	2984123233927782
752.43994	483.90414	6	2984123246127116
752.9119	484.49405	6	2984123271630449
752.9709	484.49405	6	2984123273171740
763.7079	483.72714	7	2984123552620657
763.7079	483.72714	7	2984123559626532
763.7079	483.72714	7	2984123576292116
762.587	484.78903	7	2984123588921324
