256.17966	420.251	0	3708691964194403
256.17966	420.251	0	3708691967672362
256.17966	420.251	0	3708691984373528
256.17966	420.251	0	3708692001732278
257.35953	420.89993	0	3708692017570945
262.25607	421.37186	0	3708692034705528
267.74255	420.66397	0	3708692051661945
274.11392	419.89706	0	3708692067765237
279.6004	419.01215	0	3708692084184195
283.90698	418.30426	0	3708692101239778
287.7416	417.59634	0	3708692123824987
286.62073	415.59058	0	3708692167196487
212.70084	424.20352	1	3708692458914445
212.70084	424.20352	1	3708692467618362
212.70084	424.20352	1	3708692484088112
216.41748	425.02942	1	3708692503090028
219.60318	425.85532	1	3708692518173570
223.31982	426.6812	1	3708692535987112
227.56741	426.97617	1	3708692563448320
237.06549	426.7402	1	3708692589528945
240.60516	425.73734	1	3708692620587113
240.84113	426.26825	1	3708692649172613
175.94736	422.96466	2	3708692905298405
175.94736	422.96466	2	3708692917806905
175.65239	422.31577	2	3708692935910613
175.5934	422.31577	2	3708692965582030
182.08278	422.7877	2	3708692994299988
186.74332	422.7287	2	3708693007496946
196.83136	421.0769	2	3708693044116654
203.5567	418.6582	2	3708693074150029
204.20566	418.06827	2	3708693105039113
153.7655	416.1805	3	3708693566094155
153.7655	416.1805	3	3708693584046571
153.94247	416.71146	3	3708693601659322
154.47343	418.48123	3	3708693617640113
155.12236	421.8438	3	3708693634250071
156.42024	426.26825	3	3708693651005780
158.48505	432.63947	3	3708693669403155
160.01889	438.77472	3	3708693701960738
161.19878	439.60062	3	3708693735955405
160.66783	435.5891	3	3708693768803613
155.06337	419.30713	4	3708693828310613
155.06337	419.30713	4	3708693834688571
154.8274	418.54022	4	3708693850780905
154.35544	417.9503	4	3708693867568030
154.41443	417.53735	4	3708693884288988
156.59723	418.42224	4	3708693902193280
160.37286	419.60208	4	3708693917521113
165.1514	420.251	4	3708693934367488
170.2839	420.369	4	3708693962945655
176.41931	419.24814	4	3708693975333988
178.7201	414.6467	4	3708694003740530
178.13016	411.52008	4	3708694035977613
