542.24316	379.72302	0	3222245067984238
542.24316	379.72302	0	3222245075873488
542.06616	378.95612	0	3222245092303654
540.8273	377.18634	0	3222245109336154
539.5294	376.5374	0	3222245126830446
539.5294	376.5374	0	3222245142396321
538.4085	374.4727	0	3222245155338196
537.99554	362.9101	1	3222245216598321
537.99554	362.9101	1	3222245225601613
537.99554	361.67126	1	3222245243006654
536.6387	359.31155	1	3222245259235029
535.5768	357.36478	1	3222245269842696
536.04877	353.3533	2	3222245329439821
535.28186	352.2914	2	3222245342329321
535.69476	351.05258	2	3222245358909404
535.04584	350.1677	2	3222245375761779
533.394	347.513	2	3222245392397571
532.6271	345.9792	2	3222245403485154
533.86597	342.97058	3	3222245465288863
533.86597	342.97058	3	3222245475593946
533.63	341.49576	3	3222245492498071
532.74506	339.431	3	3222245509039321
531.21124	337.9562	3	3222245523705821
528.67444	332.70584	4	3222245593079988
528.67444	332.70584	4	3222245609356113
528.08453	331.70297	4	3222245626302571
526.7866	330.11017	4	3222245642444863
525.72473	329.46124	4	3222245659318113
525.72473	329.46124	4	3222245675256404
527.8486	323.326	5	3222245720930947
527.8486	323.326	5	3222245731214239
527.3766	322.32312	5	3222245744919780
527.2586	321.6742	5	3222245772868197
525.78375	317.24976	5	3222245800447406
530.5033	310.99652	6	3222245877228656
530.5033	310.87854	6	3222245877849989
530.2083	310.2296	6	3222245892597572
528.91046	309.99365	6	3222245909340572
528.2025	309.99365	6	3222245925692281
528.26154	309.7577	6	3222245942770947
528.91046	310.40662	6	3222245952331697
529.8544	303.8584	7	3222246073882280
529.8544	303.8584	7	3222246092529906
527.4356	306.5131	7	3222246108991489
525.1348	309.81668	7	3222246125672448
521.71313	314.5951	7	3222246142356572
517.7605	319.2555	7	3222246158974114
512.923	322.91306	7	3222246175673073
511.62512	323.56198	7	3222246192873322
511.62512	323.56198	7	3222246209556405
512.45105	321.96918	7	3222246225845364
514.3978	319.55048	7	3222246242461864
519.23535	312.41235	7	3222246259415780
522.71606	306.86703	7	3222246276484947
525.5478	301.08575	7	3222246292432531
527.8486	297.42822	7	3222246309103822
529.4414	296.13037	7	3222246325973198
531.3292	297.90015	7	3222246342269864
532.8041	301.85266	7	3222246359114864
535.1638	307.39798	7	3222246375824781
538.7035	312.1174	7	3222246398305322
546.43176	316.7188	7	3222246409151531
549.3815	316.7188	7	3222246435241573
