441.71683	482.84225	0	3222490964190772
442.24774	482.78326	0	3222490978986355
442.9557	482.72427	0	3222490995672814
442.9557	482.72427	0	3222491012699980
443.84064	481.30844	0	3222491029179814
458.88416	474.76025	1	3222491113906730
458.88416	474.76025	1	3222491128836814
459.47412	476.29407	1	3222491146518522
458.7072	479.3027	1	3222491162314730
458.23523	480.71854	1	3222491178826439
458.5302	480.48254	1	3222491196014772
460.30005	480.48254	1	3222491208812230
468.79523	473.81638	2	3222491248951772
468.79523	473.81638	2	3222491263065814
469.56213	473.81638	2	3222491278953689
470.21106	475.58615	2	3222491295715439
470.3291	477.00198	2	3222491312225064
471.096	479.00772	2	3222491330298606
471.74493	478.4768	2	3222491345656481
473.57373	477.29694	2	3222491370669064
480.0631	477.06097	3	3222491429707147
480.0631	477.06097	3	3222491445702231
479.70917	478.4768	3	3222491462584064
479.17822	480.42355	3	3222491479572189
478.3523	480.8955	3	3222491496047814
478.29333	480.8955	3	3222491510508606
486.84747	479.2437	4	3222491587405605
486.84747	479.2437	4	3222491595793856
487.90936	480.65955	4	3222491612083939
488.02734	481.7214	4	3222491626600731
489.73822	482.66528	5	3222491688220647
489.73822	482.66528	5	3222491695645939
489.73822	482.66528	5	3222491712176814
491.21307	483.72714	5	3222491729106439
494.75275	484.31708	5	3222491759390105
503.83783	482.31134	6	3222491820513022
503.83783	482.31134	6	3222491828824814
508.26245	481.89838	6	3222491845604439
506.55157	481.60342	6	3222491862646231
505.72565	482.31134	6	3222491879349689
506.4336	481.95737	6	3222491895544606
505.8437	480.60052	6	3222491905971314
510.15027	481.60342	7	3222491941004606
510.15027	481.60342	7	3222491945487314
510.15027	481.60342	7	3222491962100606
510.74017	482.13434	7	3222491978858689
510.5042	482.72427	7	3222491995652522
510.6812	482.6063	7	3222492012243981
500.0622	468.27106	8	3222492204077772
500.0622	468.27106	8	3222492212157231
499.59027	467.74014	8	3222492229596856
499.05933	467.62213	8	3222492246086939
499.05933	467.56314	8	3222492262636522
499.76727	468.38904	8	3222492278916856
501.12408	469.21494	8	3222492295525272
503.42487	470.74875	8	3222492312166189
509.61932	473.22644	8	3222492328846689
514.10284	475.05524	8	3222492347324731
517.34753	476.943	8	3222492362456106
518.9994	479.2437	8	3222492378849106
518.8814	483.78613	8	3222492395629814
517.1706	486.5588	8	3222492412676897
514.45685	488.85953	8	3222492428849939
510.6812	491.16022	8	3222492445557606
506.4336	493.22498	8	3222492463141814
500.12122	495.4077	8	3222492478949272
497.34845	497.53143	8	3222492495831106
495.7556	499.18323	8	3222492510855939
