706.83734	314.4181	0	429017950265062
706.83734	314.94904	0	429017956394437
706.83734	314.94904	0	429017973250395
707.01434	315.71594	0	429017991004312
707.5453	316.48285	0	429018006903479
709.19714	318.01666	0	429018043810395
709.49207	319.07852	0	429018078702354
709.84607	320.1994	0	429018106549646
709.84607	320.1994	0	429018139802645
710.554	320.37637	0	429018167603312
711.2619	320.67133	0	429018194177854
716.63043	327.86844	1	429019193054896
716.5714	328.45837	1	429019207463729
716.5714	329.1073	1	429019222993896
716.5714	330.05118	1	429019239682062
716.5714	331.585	1	429019259189979
716.9844	332.8828	1	429019293207187
717.6333	333.1778	1	429019326617979
717.6333	333.1778	1	429019354548604
718.1053	332.52887	1	429019384057312
717.22034	341.9087	2	429021427917814
717.22034	342.6166	2	429021441070939
718.1053	343.97345	2	429021475284523
718.5772	345.80222	2	429021490234523
719.10815	346.6281	2	429021518033356
719.22614	347.39502	2	429021547025897
719.7571	347.92596	2	429021570527231
719.7571	347.92596	2	429021596311148
719.7571	347.92596	2	429021622386939
718.6362	349.1648	3	429022126293190
718.1053	349.1058	3	429022146818773
716.2764	348.75186	3	429022177753440
713.9167	348.75186	3	429022211340565
713.9167	348.75186	3	429022234971148
713.5627	348.16193	3	429022262137065
713.5627	347.39502	3	429022288632940
716.7484	349.9317	3	429022312125898
720.465	352.4094	4	429022388285106
720.465	351.8195	4	429022406882482
720.465	350.9936	4	429022423149440
720.465	350.22668	4	429022441061523
720.465	349.69574	4	429022455955398
720.642	348.98782	4	429022473179940
720.937	348.22092	4	429022489728856
721.29095	347.15906	4	429022509916106
722.35284	345.38928	4	429022542544356
723.1788	344.2684	4	429022572475481
724.8896	340.3749	4	429022597145398
725.42053	337.54324	4	429022623954148
725.42053	336.4224	4	429022648457565
725.59753	335.3015	4	429022672518981
726.3055	335.3015	4	429022687996481
