588.7897	88.830025	0	3688534428910467
588.7897	88.830025	0	3688534439448050
586.6069	88.00413	0	3688534456323467
583.77515	88.00413	0	3688534472881258
580.1765	88.122116	0	3688534489839051
576.1649	88.889015	0	3688534506153176
570.14746	90.00988	0	3688534523150968
567.37476	91.366714	0	3688534539514551
564.897	92.2516	0	3688534556565885
562.3012	91.602684	0	3688534565566593
536.22577	90.00988	1	3688534685723385
536.22577	90.00988	1	3688534690920801
531.80115	90.54082	1	3688534706064885
528.1435	90.54082	1	3688534723150551
525.1938	90.54082	1	3688534740459177
521.59515	89.95089	1	3688534756333635
519.8253	89.47894	1	3688534778596676
519.8253	90.00988	1	3688534808428635
502.48096	88.299095	2	3688534881461176
502.48096	88.299095	2	3688534889828759
498.52838	87.47319	2	3688534906139051
498.52838	88.06312	2	3688534916718926
488.85327	90.54082	3	3688535024335551
487.08344	90.6588	3	3688535039370718
485.8446	91.602684	3	3688535056387760
485.37262	90.77679	3	3688535066649926
