479.53217	295.77643	0	3702199112169141
479.53217	295.77643	0	3702199119553349
477.82135	294.9505	0	3702199136060682
477.1134	292.7678	0	3702199153134849
477.93933	290.58505	0	3702199170886349
479.1192	287.8124	0	3702199185372474
479.65015	273.59515	1	3702199283978141
478.76526	272.5333	1	3702199303108891
478.64728	271.88437	1	3702199320828974
479.5912	270.58652	1	3702199336134182
480.47607	268.63977	1	3702199350513349
478.82428	254.95346	2	3702199457824224
477.82135	254.06857	2	3702199469660057
476.70044	252.41678	2	3702199486211932
477.05444	251.05994	2	3702199502742141
480.4171	250.11606	2	3702199520373057
480.59412	248.46426	2	3702199528602349
458.3532	247.10742	3	3702199983519725
455.28552	247.10742	3	3702200002837725
453.04376	247.10742	3	3702200019755558
451.27393	247.10742	3	3702200036726434
449.3271	246.81247	3	3702200053136184
449.44507	247.69736	3	3702200062248767
407.79507	254.95346	4	3702200324509308
406.32022	255.13043	4	3702200336386142
403.90146	255.66138	4	3702200353215975
402.4856	255.4844	4	3702200373225225
403.13452	256.3103	4	3702200374026434
398.002	246.6355	5	3702200993908517
396.70416	247.57938	5	3702201002869975
393.69543	250.29303	5	3702201020746267
391.9846	251.94482	5	3702201028791475
