631.61957	320.8483	0	3725683605189026
631.0886	321.32025	0	3725683619266693
630.49866	321.43823	0	3725683652134693
630.49866	321.43823	0	3725683683177734
629.90875	321.43823	0	3725683701591984
629.2598	321.43823	0	3725683718877984
629.2598	321.43823	0	3725683735410026
629.2598	321.43823	0	3725683752405359
629.2598	321.43823	0	3725683771802734
629.2598	321.43823	0	3725683802608026
629.2598	321.43823	0	3725683822751734
629.2598	321.43823	0	3725683856484609
629.0828	321.26126	0	3725683891954818
628.3749	321.0843	0	3725683923185026
628.3749	321.0253	0	3725683942049901
627.7849	320.7893	0	3725683974962818
627.7849	320.7893	0	3725684008222068
628.7288	320.7893	0	3725684068599484
630.02673	320.9073	0	3725684084979734
631.91455	321.26126	0	3725684101436735
635.80817	322.14615	0	3725684121385526
641.7666	323.9749	0	3725684154214693
644.8933	324.9188	0	3725684168720818
646.95807	325.21378	0	3725684187417943
654.4504	324.50586	0	3725684218923776
656.1612	325.1548	0	3725684251573526
654.74536	326.39362	0	3725684283188193
650.9697	327.4555	0	3725684286840693
671.14575	329.6382	1	3725684695741401
671.14575	329.6382	1	3725684701942526
671.14575	329.6382	1	3725684721224151
672.1487	329.40225	1	3725684751638485
676.8092	329.1073	1	3725684788588818
683.12164	328.51736	1	3725684820938860
685.77637	328.63535	1	3725684856941401
687.95917	328.8713	1	3725684887408610
689.434	329.0483	1	3725684919563401
689.611	329.6972	1	3725684951748360
686.4843	318.13464	2	3725685341451068
686.24835	317.6037	2	3725685351262026
686.95624	317.36774	2	3725685368701860
688.84406	317.30875	2	3725685386681526
694.7435	318.4296	2	3725685429557985
701.2919	320.67133	2	3725685447253860
706.1294	322.3821	2	3725685462861526
710.613	323.79794	2	3725685478936818
714.15265	324.50586	2	3725685502012651
718.8132	325.8627	2	3725685519510526
718.8132	326.6886	2	3725685534987861
718.04626	327.3965	2	3725685552730361
716.4534	328.51736	2	3725685568846611
712.3238	330.7591	2	3725685585259236
708.3122	332.64685	2	3725685603658027
698.9321	336.4224	2	3725685642246653
692.2067	340.61087	2	3725685675253195
691.6758	341.14178	2	3725685691415153
691.0859	341.9087	2	3725685706255819
691.2628	343.5605	2	3725685743087861
691.8528	346.6281	2	3725685775471611
