211.40295	344.2684	0	3221758279405756
211.40295	344.2684	0	3221758286927423
211.34396	344.2684	0	3221758302712256
207.09637	344.97632	0	3221758327273673
199.66309	346.0972	0	3221758355626798
196.47739	346.56912	0	3221758379746839
191.63986	346.8641	0	3221758406563090
190.34198	344.91733	0	3221758430353215
188.15918	341.9087	1	3221758496722298
188.15918	341.9087	1	3221758502963298
185.74042	341.9087	1	3221758519196798
182.43674	342.6166	1	3221758535804756
176.47832	344.97632	1	3221758552471048
172.28972	345.56625	1	3221758570071131
164.1485	343.5605	2	3221758624837339
163.49956	343.5605	2	3221758636384173
161.25778	343.5605	2	3221758652906881
158.48505	344.03244	2	3221758669116631
155.53532	345.1533	2	3221758686028631
155.47633	346.6281	2	3221758698372340
151.81868	345.2713	3	3221758744178256
151.81868	345.2713	3	3221758752971506
151.05176	345.21228	3	3221758769197881
148.75098	345.74323	3	3221758785957090
147.09914	346.9821	3	3221758803058381
147.86606	348.2799	3	3221758812290256
170.57887	324.2109	4	3221758984642548
170.57887	324.1519	4	3221759002640631
166.86224	326.15765	4	3221759019136590
163.26358	328.81232	4	3221759036988423
158.898	332.4109	4	3221759053036715
154.23746	336.65836	4	3221759069571173
149.98985	340.13892	4	3221759096310131
145.50629	345.8612	4	3221759126832465
150.40282	348.75186	4	3221759154863965
161.25778	352.5864	4	3221759188152506
165.56436	352.23242	4	3221759212914756
