552.2722	282.798	0	3702256292868835
552.2722	282.798	0	3702256299657418
551.7413	282.56204	0	3702256316113627
552.80316	281.3822	0	3702256332900085
556.1068	279.8484	0	3702256349648585
557.3457	278.31458	0	3702256366953918
558.4076	277.78363	0	3702256381728377
565.48694	279.7894	1	3702256489201168
565.48694	279.7894	1	3702256499380627
567.1388	278.9635	1	3702256516226918
573.39215	286.69153	2	3702256646970877
574.3951	286.10162	2	3702256667450377
577.2268	283.8009	2	3702256683556877
589.26166	282.62103	3	3702256790717794
589.26166	282.62103	3	3702256799336877
589.4386	282.09012	3	3702256817016752
590.0876	277.96063	4	3702257489581752
590.0876	277.96063	4	3702257499382669
590.0876	277.3117	4	3702257516158294
590.5595	276.4858	4	3702257533649752
591.6214	275.12897	4	3702257549532460
592.7423	274.30307	4	3702257567067710
591.8574	273.3592	4	3702257579539460
593.09625	260.67575	5	3702257759755085
593.09625	260.67575	5	3702257766544335
592.5653	260.67575	5	3702257782874294
592.03436	260.67575	5	3702257805912585
592.03436	260.67575	5	3702257830780044
591.9164	259.08295	5	3702257856910377
580.1175	253.30167	6	3702258752644170
580.1175	253.83261	6	3702258766966003
579.1146	253.77362	6	3702258782932753
579.1146	253.71463	6	3702258810809087
576.2829	252.2988	6	3702258841829212
560.7084	256.07434	7	3702258963084420
559.76447	256.13333	7	3702258982791212
559.5285	254.83548	7	3702258999688336
559.4695	254.83548	7	3702259007952045
549.0275	259.37793	8	3702259143424337
549.0275	259.37793	8	3702259149165003
547.19867	258.847	8	3702259166165337
546.3138	257.9031	8	3702259181401378
