239.89722	290.99802	0	449450784928069
239.89722	290.99802	0	449450798584569
241.25409	288.7563	0	449450833607402
241.37207	288.7563	0	449450862059611
242.61096	287.69443	0	449450887444236
242.61096	287.69443	0	449450913328944
243.1419	286.86853	0	449450937835902
259.30637	277.9016	1	449451129076027
259.30637	277.3117	1	449451147181986
259.30637	277.3117	1	449451165498111
259.8373	276.66278	1	449451180635444
260.48624	276.13184	1	449451198936611
261.01718	275.30594	1	449451217511236
262.25607	276.19083	1	449451251001819
268.74545	272.12033	2	449451519836152
268.74545	272.12033	2	449451535594319
269.39438	271.47144	2	449451572307528
270.04333	270.8815	2	449451586130361
270.04333	270.29156	2	449451625661819
269.51236	270.0556	2	449451645253444
267.91953	269.70163	2	449451658492319
266.50366	269.46567	2	449451674697444
262.61005	269.2887	2	449451699336194
261.19418	269.2887	2	449451724293277
259.12936	269.76062	2	449451747658111
258.30344	269.87863	2	449451773379111
257.7725	269.87863	2	449451796335569
258.48044	269.9966	2	449451824457569
260.8992	270.52753	2	449451846333819
266.56265	270.76352	2	449451875834028
270.2793	270.58652	2	449451899264152
271.40018	271.7664	2	449451925339278
271.40018	276.5448	2	449451948174236
271.2232	279.43542	2	449451974594611
268.86343	284.92175	2	449451997702528
267.1526	284.27283	2	449452024424444
