744.41675	508.79907	0	3413341275136320
744.41675	508.79907	0	3413341291667362
745.12463	508.79907	0	3413341308623486
745.65564	508.6811	0	3413341325790528
745.7736	508.15015	0	3413341344171361
746.12756	508.2091	0	3413341376365653
754.97675	506.5573	1	3413341446920320
754.97675	506.5573	1	3413341458402695
755.6257	507.14728	1	3413341475859153
756.1566	507.14728	1	3413341491751945
756.5696	506.20337	1	3413341508479403
757.27747	505.43646	1	3413341535726487
768.60443	504.3156	2	3413341606035070
768.7224	504.84656	2	3413341625142862
768.7224	504.84656	2	3413341643383278
769.9023	505.7904	2	3413341678102237
773.206	509.21198	3	3413341756663362
773.9139	509.68396	3	3413341778163570
775.27075	509.153	3	3413341810250779
777.9845	508.03217	3	3413341842078237
789.5474	505.73145	4	3413341913790987
790.19635	506.2624	4	3413341924946237
790.8453	506.7343	4	3413341942437195
790.78625	506.43933	4	3413341958359528
791.0223	506.5573	4	3413341974986278
796.98065	507.08826	5	3413342056461028
797.8066	507.08826	5	3413342075449070
798.39655	507.0293	5	3413342104687320
799.8714	507.32422	5	3413342118797237
808.8975	504.6106	6	3413342200452112
808.8975	504.6106	6	3413342208487237
809.90045	505.08252	6	3413342224885945
811.43427	505.43646	6	3413342241726237
812.4962	504.72858	6	3413342258389153
814.03	505.43646	6	3413342277731737
823.52814	502.48682	7	3413342349543570
823.52814	502.48682	7	3413342358117195
824.0591	503.01776	7	3413342375170404
823.9411	502.42786	7	3413342391955987
830.72546	502.30988	8	3413342502462445
830.72546	502.30988	8	3413342508451737
831.2564	502.48682	8	3413342524948570
831.78735	502.6048	8	3413342541741945
832.4363	503.07678	8	3413342558907028
832.4363	503.07678	8	3413342576343070
821.7583	497.88538	9	3413342849021487
821.7583	497.88538	9	3413342859417154
822.8202	498.06238	9	3413342878383612
828.48364	498.06238	9	3413342910625404
833.49817	498.41632	9	3413342940680695
836.3889	499.0063	9	3413342972099820
837.03784	499.4782	9	3413342985169529
833.49817	503.25372	9	3413343014302529
828.83765	508.15015	9	3413343050828404
824.35406	510.56885	9	3413343080635112
