742.6469	418.00928	0	2983707930062542
743.47284	417.47836	0	2983707949555125
744.06274	415.70856	0	2983707966306209
744.5937	414.29276	0	2983707980830542
751.3191	402.4942	1	2983708134054792
751.49603	401.49133	1	2983708149165459
753.3249	399.60358	1	2983708161584375
766.5986	386.44818	2	2983708284128750
766.5986	386.3892	2	2983708299139167
767.07056	385.97626	2	2983708316291542
767.3065	385.68127	2	2983708327150500
777.8075	379.0741	3	2983708456029250
777.8075	379.0741	3	2983708466148125
779.1054	378.72015	3	2983708482584459
787.3646	372.76187	4	2983708599131917
787.3646	372.76187	4	2983708615989792
787.9545	372.76187	4	2983708632705209
788.89844	373.52878	4	2983708649399209
804.64996	359.54752	5	2983708809544209
804.64996	359.54752	5	2983708815909584
805.5939	359.6655	5	2983708832739375
804.64996	359.01657	5	2983708841402209
814.67896	351.93747	6	2983708960225459
814.67896	351.93747	6	2983708965850584
816.27185	351.7605	6	2983708982666585
817.80566	351.5245	6	2983708999673043
818.4546	350.1677	6	2983709011035543
834.67804	338.95908	7	2983709149300543
834.67804	338.95908	7	2983709165978460
835.386	338.6051	7	2983709183067710
836.74286	337.66122	7	2983709200184710
857.2729	325.56772	8	2983709329083460
857.2729	325.56772	8	2983709333320168
857.98083	325.56772	8	2983709349930376
858.45276	324.8598	8	2983709366178168
859.6326	324.8598	8	2983709375295710
872.6704	317.42673	9	2983709494131585
872.6704	317.42673	9	2983709499101501
873.6143	317.42673	9	2983709515934085
873.6143	317.42673	9	2983709532945335
873.96826	316.8958	9	2983709545479544
894.02637	307.75192	10	2983709698651710
895.3242	307.8109	10	2983709715914710
895.7962	308.0469	10	2983709732998877
922.5796	299.139	11	2983709892773877
922.5796	299.139	11	2983709899015002
924.7034	298.84402	11	2983709915829710
926.29626	297.6052	11	2983709932548627
926.11926	296.5433	11	2983709942176877
947.4752	291.41095	12	2983710088256002
948.12415	291.35196	12	2983710099112210
949.717	290.58505	12	2983710116652585
951.25085	290.52606	12	2983710127196294
968.9491	285.4527	13	2983710253051460
968.9491	285.4527	13	2983710265815002
969.24414	284.74478	13	2983710282542127
969.952	283.093	13	2983710297009669
992.78284	280.08435	14	2983710456510710
992.78284	280.08435	14	2983710465825377
993.5498	279.5534	14	2983710482630335
994.84766	280.37933	14	2983710492336669
