686.66125	355.12308	0	2983285114219548
686.66125	355.12308	0	2983285122583048
685.59937	354.1792	0	2983285139914257
685.0684	353.47128	0	2983285150538507
678.75604	354.1792	1	2983285295478257
678.75604	354.1792	1	2983285305872590
679.40497	354.35617	1	2983285322641382
679.87695	353.58926	1	2983285339418382
676.6912	354.29718	2	2983285475457342
676.6912	354.29718	2	2983285491148633
677.98914	354.47415	2	2983285505950300
677.51715	353.64825	2	2983285530576050
669.7299	354.7691	3	2983285680825175
669.7299	354.7691	3	2983285689187758
668.845	354.12018	3	2983285705921425
669.9069	354.29718	3	2983285714874299
621.47253	365.74176	4	2983287729304383
620.8236	366.3907	4	2983287739186842
619.52576	367.7475	4	2983287756029550
617.8149	367.7475	4	2983287772962008
616.04504	365.97772	4	2983287782628258
607.9039	363.50003	5	2983287907758175
607.9039	363.50003	5	2983287908541092
607.3729	363.20508	5	2983287922447967
606.60596	362.55615	5	2983287939253758
605.2491	361.08133	5	2983287956009759
602.71234	359.0756	5	2983287965953967
583.00824	358.36768	6	2983288073569008
583.00824	358.36768	6	2983288089306050
583.00824	358.36768	6	2983288106039134
583.7162	357.1288	6	2983288122655217
583.65717	357.1288	6	2983288132380800
548.61456	361.37628	7	2983288271057967
548.61456	361.37628	7	2983288289020467
546.6677	359.6065	7	2983288305738259
545.2519	357.4828	7	2983288323631717
533.68896	358.13168	8	2983288444165050
532.0372	358.13168	8	2983288456115800
529.67737	358.8986	8	2983288478538925
524.83984	356.4799	8	2983288502502092
514.16187	361.14032	9	2983288614877300
514.16187	361.14032	9	2983288622539009
513.9259	361.67126	9	2983288639095425
512.51	360.84537	9	2983288655642425
511.33014	360.25543	9	2983288666333675
511.80206	361.84824	10	2983288780197217
511.80206	361.84824	10	2983288788995217
511.80206	361.84824	10	2983288806604217
511.7431	362.9101	10	2983288822959175
511.5661	361.84824	10	2983288847207592
482.00995	342.32166	11	2983289682780010
482.00995	342.32166	11	2983289689069510
482.00995	342.32166	11	2983289706378052
481.95093	341.2008	11	2983289722421302
481.41998	339.13605	11	2983289734262551
472.57086	327.69147	12	2983289857421968
472.57086	327.69147	12	2983289872127677
472.51184	327.16052	12	2983289889515218
472.80682	325.7447	12	2983289905892968
471.44995	323.9749	12	2983289915296010
460.00507	321.14328	13	2983290035799635
460.00507	321.14328	13	2983290055805094
460.00507	321.14328	13	2983290072654260
460.30005	319.1965	13	2983290089443343
459.12018	317.19077	13	2983290096519093
445.66943	315.303	14	2983290248313385
445.66943	315.303	14	2983290255686969
445.55145	314.89005	14	2983290272210593
444.66656	313.23825	14	2983290280278427
432.92667	312.7073	15	2983290412371843
432.92667	312.7073	15	2983290422129593
432.10074	312.23538	15	2983290439085802
432.27774	311.0555	15	2983290456416094
412.51462	327.4555	16	2983291030081344
412.51462	327.4555	16	2983291039464343
409.74188	329.1073	16	2983291055619510
390.80472	349.28278	17	2983291374725135
390.68674	349.45978	17	2983291389588802
389.74283	350.28568	17	2983291405849510
388.09097	350.34467	17	2983291422456385
388.6809	351.17056	17	2983291430368927
381.8376	355.12308	18	2983291555342385
381.8376	355.12308	18	2983291572789552
381.8376	356.3619	18	2983291588712552
381.30664	356.18494	18	2983291606844927
376.76407	360.3734	19	2983291720609510
376.17413	360.4914	19	2983291739121469
375.1122	361.78925	19	2983291756407927
374.28632	361.2583	19	2983291771860094
357.29593	366.3317	20	2983291916158260
357.29593	366.3317	20	2983291922319052
357.29593	366.3317	20	2983291938976260
356.29303	363.79498	20	2983291962090844
339.36166	367.57053	21	2983292096710552
339.36166	367.57053	21	2983292105923511
339.36166	367.57053	21	2983292122211302
338.06378	366.1547	21	2983292145127427
338.77173	366.62665	21	2983292174749260
319.2446	370.63815	22	2983292284640760
319.2446	370.63815	22	2983292289508219
318.71365	370.52017	22	2983292305887427
318.1827	370.04822	22	2983292322329219
318.77264	370.57916	22	2983292330898511
292.75613	370.1072	23	2983292624706302
291.57626	370.8741	23	2983292638665677
288.44955	370.8741	23	2983292656816927
286.7387	370.1072	23	2983292666545052
