321.13242	92.60556	0	3222581989437482
320.54248	92.42858	0	3222582007276357
319.48056	92.2516	0	3222582025043566
317.59274	91.77966	0	3222582041116691
315.40997	90.24585	0	3222582049049191
304.31903	91.13074	1	3222582142096732
304.31903	91.13074	1	3222582157380899
302.7852	92.31059	1	3222582174282774
301.07434	92.19261	1	3222582191399774
293.81802	90.12787	2	3222582282026982
293.81802	90.12787	2	3222582290417524
292.69714	90.12787	2	3222582307147232
291.75323	90.06887	2	3222582324397691
286.32574	90.42283	3	3222582381118941
286.32574	90.42283	3	3222582390454649
283.14008	91.661674	3	3222582407163108
281.31125	91.83865	3	3222582424038982
279.6594	91.366714	3	3222582440584274
280.24933	91.248726	3	3222582452271732
290.69135	73.7279	4	3222582817184483
290.69135	73.7279	4	3222582824371316
288.44955	73.7279	4	3222582840537733
286.44376	74.25883	4	3222582857118608
284.7329	75.73365	4	3222582874005107
284.7329	77.03149	4	3222582883192274
278.24353	85.821396	5	3222582951875149
278.24353	85.821396	5	3222582957096566
276.29672	88.653046	5	3222582973642358
275.5298	91.366714	5	3222582990812524
274.5269	92.54656	5	3222583002779399
270.75125	101.27749	6	3222583072236816
270.69226	101.80842	6	3222583090485649
270.81024	103.047264	6	3222583107483774
272.63907	102.516335	6	3222583124043899
272.63907	100.39259	6	3222583132913024
286.26675	101.69044	7	3222583192751608
287.21066	102.398346	7	3222583207100483
288.09558	103.81417	7	3222583224230566
288.9215	104.994026	7	3222583240771983
290.27838	106.29186	7	3222583250885399
