251.63708	326.09866	0	3743481206876
251.63708	326.09866	0	3743488731543
250.45721	326.86557	0	3743512233335
249.10034	328.0454	0	3743534595460
246.62256	330.5821	0	3743553759543
242.31598	337.2483	0	3743575049127
239.48425	341.73172	0	3743601503710
237.41946	344.79935	0	3743618550293
236.06259	345.74323	0	3743640386918
228.86526	361.96622	1	3744009475418
228.86526	361.96622	1	3744033606418
228.86526	361.96622	1	3744052757460
228.27533	361.73026	1	3744072584501
229.51422	360.78638	1	3744104605168
229.51422	360.6684	1	3744121020793
229.51422	360.6684	1	3744138359876
227.15445	362.20218	1	3744154175710
224.38171	363.677	1	3744171574877
221.90396	365.2698	1	3744187702501
220.60608	366.74463	1	3744210103960
220.3111	369.75327	1	3744239836085
220.4881	369.04535	1	3744270394543
211.81592	388.92587	2	3744583811210
211.81592	388.92587	2	3744587874168
213.29077	386.3302	2	3744611468835
222.3169	375.35757	2	3744639375877
226.03354	372.5259	2	3744666228752
228.21634	371.7	2	3744683562043
227.33142	372.99786	2	3744701212127
224.32272	375.29858	2	3744716363252
220.66507	376.36044	2	3744735297752
217.89233	375.47556	2	3744748957085
215.76852	372.23096	2	3744767513043
213.40875	367.57053	2	3744781369335
212.46484	366.8626	2	3744799301168
211.57993	367.27557	2	3744813596877
210.75403	368.5144	2	3744829946210
213.29077	372.93887	2	3744879355002
