441.30386	384.20648	0	146902976286501
441.30386	384.20648	0	146902980750376
441.30386	384.20648	0	146903000825960
439.35706	382.96762	0	146903031814335
436.17136	381.02087	0	146903061632876
433.87057	382.2007	1	146903181359126
433.87057	382.14172	1	146903203799126
432.04175	377.65826	1	146903237281251
429.505	368.8094	2	146903347042710
429.505	368.8094	2	146903366711043
427.5582	366.0367	2	146903408172918
426.02432	364.32593	2	146903413354626
424.54947	361.43527	3	146903519413751
424.54947	361.43527	3	146903528841376
421.30478	359.31155	3	146903561872501
419.35797	358.0727	3	146903578583710
416.58524	349.45978	4	146903675322877
416.58524	349.45978	4	146903680605460
415.64133	349.4008	4	146903699868168
412.63263	349.0468	4	146903740140002
410.21384	344.5044	5	146903820823877
410.21384	344.5044	5	146903829471085
410.21384	343.85547	5	146903847434001
409.21094	342.14468	5	146903865170252
408.73898	340.90582	5	146903907817418
403.60648	348.63388	6	146904564487169
403.60648	348.63388	6	146904582316460
403.90146	347.33603	6	146904598381210
404.01944	345.62524	6	146904626799252
404.01944	343.6785	6	146904655694586
403.90146	341.96768	6	146904690644169
403.90146	341.96768	6	146904721741836
403.4295	344.74036	6	146904752769377
404.01944	350.58063	6	146904785960627
405.31732	352.23242	6	146904819060502
405.96625	351.11157	6	146904851008461
405.02234	347.69	6	146904883727502
403.60648	345.38928	6	146904900728836
401.89566	340.4929	6	146904929594252
401.83667	340.4929	6	146904957485001
403.60648	340.4929	6	146904987653918
409.50592	340.84683	6	146905018818793
415.11038	341.2598	6	146905045994460
415.11038	340.07993	6	146905072069960
