527.96655	302.73755	0	3725746232088723
528.1435	302.2066	0	3725746257014181
528.7925	301.3807	0	3725746279013389
528.55646	300.7318	0	3725746305148098
528.55646	300.7318	0	3725746327033098
528.55646	300.7318	0	3725746349965139
528.85144	301.91165	0	3725746374140806
529.9133	303.2685	0	3725746395710473
531.6242	306.33612	0	3725746420643806
531.7422	307.16202	0	3725746441836014
531.86017	307.69293	0	3725746470172181
533.276	307.9879	0	3725746493841139
547.61163	318.72458	1	3725746837362181
546.7857	318.72458	1	3725746862071181
546.4908	319.1965	1	3725746886151556
548.4966	319.84543	1	3725746910316973
551.68225	321.6152	1	3725746935171931
554.278	324.0929	1	3725746965754390
555.0449	324.2109	1	3725746992733139
556.4608	325.0958	1	3725747017641890
557.9946	309.16776	2	3725747652039431
557.9946	309.16776	2	3725747665655015
557.9946	308.6368	2	3725747702540390
556.04785	308.57782	2	3725747732728098
555.5169	308.6958	2	3725747770412848
554.80896	309.81668	2	3725747804874515
554.691	309.81668	2	3725747827779640
553.86505	310.81955	2	3725747853805890
553.7471	310.81955	2	3725747878330306
553.924	312.23538	2	3725747902193431
554.63196	312.7663	2	3725747928283931
556.75574	314.83105	2	3725747953831473
558.4666	316.8368	2	3725747982912515
559.5875	318.5476	2	3725748008608515
562.8912	320.8483	2	3725748034541806
563.4221	321.9102	2	3725748062228306
564.897	323.9749	2	3725748087314098
565.19196	324.68283	2	3725748113050098
564.838	326.6886	2	3725748138117931
562.06525	328.81232	2	3725748165340806
560.05945	330.5821	2	3725748189571806
558.2896	332.2339	2	3725748215646556
557.75867	332.76483	2	3725748239694848
557.10974	333.59073	2	3725748261434765
555.69385	336.2454	2	3725748286850015
555.10394	337.0123	2	3725748309283848
552.6852	338.48712	2	3725748332514931
550.73834	339.78497	2	3725748357325431
549.1455	340.84683	2	3725748379127640
547.7296	342.0857	2	3725748408916098
546.54974	343.3835	2	3725748430468890
546.0778	344.68137	2	3725748457158683
547.5527	347.15906	2	3725748483724849
