495.69666	418.95316	0	3725864512305237
495.69666	418.95316	0	3725864525158529
495.1657	418.7172	0	3725864541193196
495.1657	418.7172	0	3725864558031529
495.1657	418.7172	0	3725864574661404
495.8736	418.5992	0	3725864591281446
495.8736	418.5992	0	3725864608126821
496.52258	418.5992	0	3725864624717987
496.52258	418.5992	0	3725864643275571
498.2334	418.7172	0	3725864671557946
508.6164	416.82944	0	3725864698973695
514.27985	416.06253	0	3725864712638571
518.5864	415.4726	0	3725864739042696
524.0139	415.17764	0	3725864751035987
526.9636	415.11865	0	3725864770122321
529.0874	415.05966	0	3725864784309196
529.9133	414.94165	0	3725864798320154
530.73926	414.88266	0	3725864812285196
530.5033	416.1805	0	3725864842173612
529.67737	417.47836	0	3725864858074321
528.3205	416.82944	0	3725864870281112
541.59424	418.54022	1	3725865406891487
540.6503	417.8323	1	3725865424664737
540.8273	417.24237	1	3725865441214654
541.7712	416.59348	1	3725865458205404
543.12805	416.2395	1	3725865474689612
544.8979	416.00354	1	3725865491441279
548.90955	416.00354	1	3725865508033404
551.38727	416.12152	1	3725865524885654
553.5111	416.12152	1	3725865541831029
554.8679	416.2395	1	3725865558051362
555.98883	416.41647	1	3725865575621112
556.63776	416.53445	1	3725865591538196
556.63776	416.53445	1	3725865611568862
538.2905	401.13736	2	3725866008576613
537.5236	400.66544	2	3725866024610738
538.2905	400.48846	2	3725866041285072
542.6561	399.66257	2	3725866062796864
548.55554	399.42657	2	3725866075716155
555.2219	399.3086	2	3725866104215905
562.06525	399.36758	2	3725866117956197
576.4599	401.90427	2	3725866148666655
579.5276	403.55606	2	3725866162193030
580.82544	405.38486	2	3725866189728947
578.5837	411.63806	2	3725866211579947
571.0914	417.8913	2	3725866243336989
566.3718	421.9618	2	3725866258541072
561.8293	426.09128	2	3725866274634697
557.28674	430.10278	2	3725866291280739
556.6968	430.92868	2	3725866308269864
556.16583	431.81357	2	3725866325184156
556.1068	432.3445	2	3725866341709905
555.6349	434.40924	2	3725866358254697
554.92694	436.415	2	3725866374627197
553.924	438.36176	2	3725866391722822
554.63196	440.24954	2	3725866408001697
554.63196	440.24954	2	3725866421632947
