415.22836	395.12012	0	3722937442360300
415.22836	395.12012	0	3722937455104341
413.8715	394.94315	0	3722937469157300
412.51462	394.70718	0	3722937485809258
410.5678	394.70718	0	3722937502293175
408.50302	395.1791	0	3722937519650591
404.96335	394.4712	0	3722937535709383
402.4856	393.23236	0	3722937552617966
399.5359	392.0525	0	3722937568909758
395.93723	391.1086	0	3722937586118591
391.63065	390.22372	0	3722937610460550
379.89078	388.57193	0	3722937636184091
375.3482	387.864	0	3722937660202591
371.2776	386.62518	0	3722937683353091
361.30756	383.79352	0	3722937711271800
358.23984	385.09137	1	3722938269855884
357.29593	385.09137	1	3722938285658551
356.411	384.91437	1	3722938302552301
354.58218	384.7374	1	3722938319751551
353.04834	385.20935	1	3722938335717551
350.92456	385.68127	1	3722938352324051
348.68277	385.68127	1	3722938369095092
345.55606	385.68127	1	3722938385707676
343.31427	385.4453	1	3722938402803426
340.77753	385.26834	1	3722938419579592
337.7688	385.15036	1	3722938435894176
334.7601	385.09137	1	3722938452558509
331.69238	384.9734	1	3722938469062676
330.15854	384.26547	1	3722938485964426
329.45062	383.61655	1	3722938510602843
317.76974	385.7993	2	3722938991316509
316.41287	385.62228	2	3722939002186468
315.23297	384.9734	2	3722939019918967
313.69913	384.6784	2	3722939035659301
311.22137	384.6784	2	3722939052248718
308.15366	384.9734	2	3722939069278093
303.7881	385.09137	2	3722939085692426
301.4283	384.38345	2	3722939102555426
299.06854	382.96762	2	3722939118891176
305.55792	389.92877	2	3722939136333510
303.96506	387.982	2	3722939147790634
299.06854	366.50867	3	3722941302060218
299.5405	365.80075	3	3722941319013135
299.5405	365.80075	3	3722941347711135
300.77936	367.39355	3	3722941376324927
301.2513	368.86838	3	3722941398292302
300.4254	372.46692	3	3722941426373468
299.2455	374.4727	3	3722941449834802
295.88284	381.07986	3	3722941472966135
294.70294	383.61655	3	3722941498728135
293.1691	386.15323	3	3722941522518343
292.34317	386.74316	3	3722941549784302
290.69135	388.8079	3	3722941573794093
291.34027	389.92877	3	3722941597215885
