187.62823	241.7981	0	3723096839444667
187.62823	241.7981	0	3723096843828042
187.62823	241.7981	0	3723096860555292
186.50735	241.68011	0	3723096876927626
185.74042	241.85709	0	3723096893621209
185.15048	242.03406	0	3723096910310834
184.08858	242.68298	0	3723096928335459
183.49864	242.85995	0	3723096943787001
183.49864	242.97794	0	3723096960456709
183.49864	242.97794	0	3723096993559917
183.49864	242.97794	0	3723097026782501
182.8497	243.15494	0	3723097043684584
182.14177	244.09882	0	3723097060311417
179.664	245.27866	0	3723097077036459
177.5992	245.92758	0	3723097093673167
175.77039	246.5765	0	3723097111111501
174.35452	247.57938	0	3723097126970501
173.41061	247.75635	0	3723097144239084
171.87675	246.75348	0	3723097156091167
165.97733	251.64987	1	3723097373212251
165.97733	251.64987	1	3723097376840084
162.43767	252.35779	1	3723097393924709
159.9599	253.77362	1	3723097410610376
157.42314	255.24844	1	3723097426862126
155.35834	256.48727	1	3723097439645709
146.15523	260.61676	2	3723097809832252
145.62428	260.61676	2	3723097827017627
144.4444	261.9736	2	3723097843593002
142.61557	261.1477	2	3723097856887669
132.94049	260.14484	3	3723098230365461
132.40955	260.79373	3	3723098243626127
130.28575	260.91174	3	3723098260326544
130.46274	262.26855	3	3723098272841335
145.56528	246.69449	4	3723099637081044
145.56528	246.69449	4	3723099643366502
145.56528	245.45563	4	3723099659939335
145.68327	244.80673	4	3723099676685127
144.26741	243.74484	4	3723099693943377
142.67456	243.86282	4	3723099713011669
141.43568	245.0427	4	3723099740990669
140.66875	246.45853	4	3723099756737002
138.54495	253.30167	4	3723099784514461
136.95212	255.83835	4	3723099798314044
134.12038	260.20383	4	3723099827711044
134.59233	262.50452	4	3723099855073211
136.48016	263.27142	4	3723099867993169
139.31189	263.80237	4	3723099883132336
143.91344	264.15634	4	3723099912244377
144.56238	264.80524	4	3723099941948877
