167.2162	346.0972	0	3708703337531159
167.2162	346.0972	0	3708703350581784
166.62627	345.62524	0	3708703367063242
166.62627	345.62524	0	3708703384130617
166.62627	345.62524	0	3708703400875076
166.62627	345.62524	0	3708703417325326
168.10112	346.1562	0	3708703434147826
170.3429	345.9202	0	3708703450643701
173.41061	345.0353	0	3708703468548409
181.07986	343.08856	0	3708703512448242
183.14467	342.79358	0	3708703527605159
184.85551	342.6756	0	3708703541617534
186.50735	342.7346	0	3708703559138492
189.0441	343.3835	0	3708703572863409
192.52478	342.26266	0	3708703592425701
205.20856	340.9648	1	3708703803886701
205.20856	340.9648	1	3708703817970576
205.38553	340.3159	1	3708703834104367
206.15247	340.13892	1	3708703850828743
206.68341	340.3159	1	3708703867124743
208.51224	341.3188	1	3708703884052284
210.04608	341.43677	1	3708703900933118
211.87491	341.43677	1	3708703917700534
213.8807	341.14178	1	3708703934919701
218.48227	341.14178	1	3708703969562242
220.60608	341.0238	1	3708704005796159
222.2579	341.7907	1	3708704030551368
242.08002	340.72885	2	3708704225502284
242.08002	340.72885	2	3708704233512618
243.96783	339.431	2	3708704250391993
246.3276	337.8382	2	3708704266940368
247.21252	337.8382	2	3708704284920909
248.45139	337.8382	2	3708704301642034
249.3363	337.8382	2	3708704333576909
251.34213	338.6051	2	3708704351603159
252.46301	339.54898	2	3708704368000451
251.81409	338.8411	2	3708704384135659
253.05295	339.90295	2	3708704398897409
262.37405	341.7907	3	3708704528750243
262.37405	341.7907	3	3708704533625909
264.43887	341.0828	3	3708704557001618
266.0317	340.4929	3	3708704573220909
267.2706	340.1979	3	3708704592560659
268.86343	339.667	3	3708704607053659
271.04623	339.667	3	3708704635968618
272.04913	339.667	3	3708704664520118
281.07526	333.1778	4	3708704888271576
281.07526	333.1778	4	3708704903073993
279.06946	332.1159	4	3708704938257826
273.87796	330.87708	4	3708704970794784
270.2793	330.7591	4	3708704991744951
266.79865	330.87708	4	3708705005527243
261.07617	334.29865	4	3708705034170368
260.8402	335.95044	4	3708705062693034
261.8431	338.0152	4	3708705076020159
264.26187	338.95908	4	3708705094098201
267.50656	338.95908	4	3708705107561701
272.04913	340.4339	4	3708705125226201
273.81897	341.8497	4	3708705139579909
274.29092	343.6195	4	3708705156695534
274.2319	345.50726	4	3708705170180576
270.2793	351.05258	4	3708705202966285
267.86053	353.58926	4	3708705232549452
265.32376	355.94897	4	3708705246858411
263.67194	357.89572	4	3708705261201577
262.55106	357.89572	4	3708705274776702
262.37405	356.00797	4	3708705304303952
