185.15048	397.53882	0	146185978490284
185.15048	397.53882	0	146185984056909
185.15048	397.53882	0	146186002190617
183.73462	395.88702	0	146186038828742
182.25975	395.59207	0	146186075363951
175.35742	398.36472	1	146186167642284
174.88547	398.24673	1	146186184803909
171.93575	398.06976	1	146186219977200
169.92995	398.01077	1	146186256696117
160.31387	402.25824	2	146186346665659
160.31387	402.25824	2	146186352290992
160.01889	402.25824	2	146186367693242
158.13107	402.84818	2	146186397088201
149.39992	400.72443	3	146186511984659
149.39992	400.72443	3	146186519467409
148.57399	400.9014	3	146186535404493
148.10204	401.7863	3	146186568469159
141.1997	399.01364	4	146186715149493
141.1997	399.01364	4	146186717881742
140.31479	398.95465	4	146186734888575
139.25288	399.36758	4	146186752716034
137.30608	399.42657	4	146186769320492
129.04688	398.60068	5	146186880272368
129.04688	398.60068	5	146186884143451
129.04688	398.60068	5	146186903439034
127.86699	399.2496	5	146186937825659
127.15906	399.07263	5	146186965971493
120.315704	398.4237	6	146187062007951
120.315704	398.4237	6	146187068035618
119.48979	399.01364	6	146187086110243
118.54588	399.66257	6	146187129836159
110.58165	396.71292	7	146187218751367
109.93271	396.65393	7	146187239788617
106.865005	396.94888	7	146187270649993
92.70636	395.00214	8	146187556780784
92.70636	395.1791	8	146187568190034
91.93944	395.1791	8	146187584485617
90.34659	395.2971	8	146187601464326
88.75374	395.2971	8	146187617549409
87.219894	395.65106	8	146187655276993
80.9075	395.53308	9	146187753176993
80.9075	395.47406	9	146187769072702
79.786606	394.58917	9	146187784803327
78.90169	394.3532	9	146187822176785
73.71019	393.88126	10	146187911026119
73.71019	393.88126	10	146187917575077
72.94327	394.53018	10	146187935344286
70.52449	395.1791	10	146187969918910
65.56897	395.2381	11	146188086498744
65.038025	395.2971	11	146188104544493
62.2063	396.064	11	146188146111077
56.011887	397.95178	12	146188248112951
55.421944	397.89276	12	146188269351493
54.12407	398.06976	12	146188302716285
53.23916	398.06976	12	146188331290410
50.82039	395.65106	13	146188384265201
49.99447	395.65106	13	146188401308452
48.99156	395.82803	13	146188431075743
47.634697	397.00787	13	146188463141243
