96.71797	391.81653	0	3413731706742881
96.71797	391.81653	0	3413731720315131
96.71797	391.81653	0	3413731737519089
97.72089	391.81653	0	3413731754442548
98.664795	392.28848	0	3413731771181881
98.19284	391.2266	0	3413731784867673
109.22478	389.6338	1	3413731895341298
109.22478	389.6338	1	3413731903877173
109.22478	389.6338	1	3413731920798423
109.16579	389.27985	1	3413731938182506
108.81181	389.16187	1	3413731954357964
109.10678	390.22372	2	3413732047061298
109.10678	390.22372	2	3413732053698964
109.75572	390.4007	2	3413732070471048
110.46365	390.16473	2	3413732087167339
110.522644	389.45682	2	3413732105066173
111.761536	390.4007	2	3413732114202423
118.309906	381.90576	3	3413732647611340
118.309906	381.90576	3	3413732653758298
118.309906	381.25684	3	3413732671000840
118.309906	381.25684	3	3413732687164381
119.72577	381.19785	3	3413732704159881
120.846664	381.13885	3	3413732720624006
122.26253	381.02087	3	3413732737429673
123.6194	380.96188	3	3413732753611756
124.68129	380.96188	3	3413732771239256
125.33023	381.13885	3	3413732787154673
125.33023	381.84677	3	3413732804212798
125.03526	383.55756	3	3413732820325215
123.91437	385.26834	3	3413732838661715
122.73448	387.62805	3	3413732854970214
119.54878	391.2266	3	3413732875099256
119.72577	393.76328	3	3413732907151090
