201.72787	531.7472	0	428524014028702
201.72787	531.7472	0	428524017121869
201.13794	531.5112	0	428524050419202
201.13794	531.4523	0	428524073886327
199.3681	533.7529	0	428524103597618
198.83716	535.34576	0	428524126372035
198.5422	536.82056	0	428524147973744
198.01123	538.47235	0	428524169512702
198.01123	538.47235	0	428524198910660
198.48318	538.47235	0	428524212021702
200.48901	537.11554	0	428524230246702
197.4213	552.0997	1	428525406848286
196.00543	555.2263	1	428525434572327
194.05862	558.70685	1	428525463518661
188.80814	559.1198	2	428525918958369
188.80814	559.1198	2	428525933606035
189.87003	560.24066	2	428525957371202
190.75494	562.3054	2	428525987316077
190.87292	562.8953	2	428526009340369
190.9909	564.3702	2	428526029081910
190.9909	564.3702	2	428526051024036
191.75784	565.0191	2	428526066634869
193.1737	565.0191	2	428526083281202
196.59537	563.54425	2	428526103185160
202.14084	560.8896	2	428526133328910
202.90778	559.65076	2	428526149859910
204.7956	559.65076	2	428526170921244
