856.62396	294.8915	0	3221877488599771
856.62396	294.8915	0	3221877495861146
856.62396	294.8915	0	3221877512528896
856.62396	294.8915	0	3221877529944562
858.45276	297.07425	0	3221877545941229
859.86865	298.49008	0	3221877562957688
867.18396	302.3836	1	3221877623870896
867.18396	302.3836	1	3221877629884937
868.7768	303.0325	1	3221877647015063
869.77966	303.74042	1	3221877662643688
869.77966	303.74042	1	3221877679505688
870.84155	302.67856	1	3221877690459271
882.34546	304.27136	2	3221877774629021
882.34546	304.27136	2	3221877779121438
883.1124	304.0944	2	3221877795964396
883.6434	302.91452	2	3221877812478813
885.3542	301.4397	2	3221877826325646
892.25653	303.56345	3	3221877896394938
892.25653	303.56345	3	3221877912652813
893.5544	305.21524	3	3221877929245813
892.6695	304.6843	3	3221877947948563
893.4364	303.62244	3	3221877962356063
889.18884	297.90015	4	3221878481266104
888.3039	297.84116	4	3221878496654521
887.714	297.72318	4	3221878521100854
886.947	297.19223	4	3221878547512396
889.2478	298.49008	4	3221878570576188
892.13855	300.49582	4	3221878592153896
897.802	303.91742	4	3221878615454313
899.39484	306.5131	4	3221878637993688
898.3919	309.6397	4	3221878659993521
891.5486	317.8397	4	3221878683816938
886.2391	322.26413	4	3221878705444356
