273.11102	574.45795	0	3708958221718989
273.11102	574.45795	0	3708958236840573
272.5211	574.28094	0	3708958266776864
272.4031	573.57306	0	3708958282239156
272.3441	573.57306	0	3708958300414489
272.3441	573.57306	0	3708958314317281
273.93695	572.92413	0	3708958340699823
276.94565	571.8032	0	3708958362809114
279.6594	571.4493	0	3708958380509323
282.19617	570.50543	0	3708958398384114
293.70004	565.668	1	3708958470542906
294.52597	565.668	1	3708958486096573
295.2339	565.491	1	3708958503056614
296.4138	566.43494	1	3708958519830031
295.82385	565.668	1	3708958534514781
302.13623	565.904	2	3708958611677739
302.13623	565.904	2	3708958619490197
303.13913	565.904	2	3708958636709281
304.02405	565.904	2	3708958652993406
304.614	566.08093	2	3708958670099406
305.55792	567.5558	2	3708958686268864
306.08887	568.08673	2	3708958703773656
305.4989	567.3198	2	3708958717715531
319.2446	564.9011	3	3708958943105656
319.2446	564.9011	3	3708958952877948
321.2504	564.78314	3	3708958969817698
321.84033	564.7241	3	3708958987679864
321.78134	565.25507	3	3708959004027989
329.15564	560.53564	4	3708959139824698
329.15564	560.53564	4	3708959155811323
328.5067	560.2997	4	3708959172617948
327.20883	559.4148	4	3708959201551489
326.02893	559.3558	4	3708959216152406
323.84616	558.6479	4	3708959232307239
322.07632	557.93994	4	3708959246330989
320.1885	557.17303	4	3708959263607406
318.47766	556.28815	4	3708959278373198
317.2978	555.8162	4	3708959297468781
316.41287	555.6392	4	3708959312438198
315.76392	555.52124	4	3708959329392489
316.76685	556.0522	4	3708959359017364
318.83163	557.05505	4	3708959373261114
324.02313	559.2968	4	3708959403243406
325.79297	560.53564	4	3708959430341698
327.26782	562.4234	4	3708959447488989
327.26782	564.9601	4	3708959472282198
325.439	568.38165	4	3708959503937739
324.61307	569.7385	4	3708959534326239
324.4361	570.38745	4	3708959548704823
323.66916	571.27234	4	3708959566766406
321.78134	573.57306	4	3708959599023823
321.3094	574.16296	4	3708959613848781
320.42447	575.75574	4	3708959631154823
320.42447	576.58167	4	3708959645256323
320.2475	583.95575	4	3708959663985281
