427.3812	365.15182	0	3722694371478684
427.3812	365.15182	0	3722694382282434
427.3812	365.15182	0	3722694399363517
427.5582	364.5619	0	3722694419472475
428.3251	364.5029	0	3722694436198017
430.5079	365.2698	0	3722694452292809
432.98566	366.3907	0	3722694471936517
437.11526	367.03958	0	3722694488967225
442.77875	367.09857	0	3722694504690725
449.56305	366.3907	0	3722694521268142
456.1704	364.26694	0	3722694542057767
476.40552	362.7921	1	3722694897580017
477.2904	361.4943	1	3722694915723809
479.70917	360.55038	1	3722694932426559
481.24304	360.55038	1	3722694949084767
481.95093	360.4914	1	3722694970246892
482.7179	360.4914	1	3722694987894267
486.7885	360.60938	1	3722695005285894
490.26917	360.4324	1	3722695024064518
494.39874	360.01947	1	3722695039587726
519.4714	363.618	2	3722695347672768
519.6483	363.02808	2	3722695365624352
523.30597	362.20218	2	3722695382572977
525.60675	361.73026	2	3722695399323518
528.1435	361.37628	2	3722695416315352
530.85724	360.84537	2	3722695432878310
533.63	360.13745	2	3722695453869601
537.1697	359.6065	2	3722695469758560
539.0575	359.78348	2	3722695485514727
549.3815	358.60364	3	3722695746775102
550.44336	358.0137	3	3722695765586810
552.6852	358.0137	3	3722695782842768
555.1629	358.0137	3	3722695803001018
558.05365	357.9547	3	3722695820794060
562.4782	358.36768	3	3722695837232060
569.9705	358.13168	3	3722695857917602
569.2626	344.68137	4	3722697092353519
569.2626	344.68137	4	3722697098992519
569.2626	344.68137	4	3722697115455227
569.0266	344.03244	4	3722697132232727
569.32153	342.7346	4	3722697148976810
569.32153	342.7346	4	3722697165636935
569.32153	342.7346	4	3722697187094144
570.5604	344.03244	4	3722697202837935
572.5662	346.51013	4	3722697220065977
578.05273	350.9346	4	3722697242437435
582.3593	353.58926	4	3722697261764352
585.899	355.0051	4	3722697279963894
590.9725	355.71298	4	3722697303147644
591.7394	357.60077	4	3722697322415394
590.3825	359.48853	4	3722697340893560
588.3767	361.55328	4	3722697364077144
583.5982	364.4439	4	3722697394018435
581.65137	364.38492	4	3722697411606727
579.64557	364.7389	4	3722697432425435
