275.4708	384.44244	0	427701120308018
275.4708	384.44244	0	427701129304601
273.70096	375.35757	0	427701166586643
272.75705	371.52304	0	427701190520934
272.10812	367.9835	0	427701212084351
271.57718	363.32306	0	427701228912851
271.69516	362.0252	0	427701245811059
272.5211	361.73026	0	427701265464518
270.5153	342.9116	1	427701682885559
270.5153	342.9116	1	427701684559184
269.80734	340.78784	1	427701707478726
267.97852	333.53174	1	427701729756684
266.91663	329.22528	1	427701755227643
265.0288	322.4411	1	427701771288184
263.49496	318.13464	1	427701786501893
262.49203	314.65408	1	427701806125809
261.72513	311.9404	1	427701822352934
262.07907	309.28574	1	427701840771851
270.98724	300.0239	2	427702498643560
271.81314	300.6138	2	427702527154477
275.05783	303.56345	2	427702550982144
277.3586	306.04114	2	427702570350352
256.35663	309.58072	3	427703017083852
256.35663	309.5217	3	427703037595602
255.82568	309.34473	3	427703063693352
254.40982	309.04977	3	427703091543894
253.5249	309.04977	3	427703105262644
252.46301	309.04977	3	427703124846394
251.10614	309.6397	3	427703139247060
248.51038	312.58932	3	427703153098352
244.2038	318.78357	3	427703202178561
243.49588	320.2584	3	427703218519311
243.49588	320.2584	3	427703234465269
243.67285	319.01953	3	427703251292019
244.97073	316.60083	3	427703266533269
246.3276	313.5332	3	427703283005019
250.69318	305.86417	3	427703318078519
252.522	303.50446	3	427703332914311
254.46881	301.3807	3	427703364737269
255.17676	300.90878	3	427703379177602
255.7077	300.90878	3	427703396017103
256.35663	301.3807	3	427703412203936
257.47754	301.5577	3	427703430262103
258.9524	301.79367	3	427703459494269
261.48914	302.2066	3	427703475986227
267.97852	306.04114	3	427703512745060
273.87796	314.94904	3	427703551825685
276.7097	321.37924	3	427703566822227
276.7097	323.208	3	427703569070144
