476.70044	388.8079	0	3724752779486124
476.70044	388.8079	0	3724752786000416
476.11053	388.57193	0	3724752802316165
476.11053	388.45395	0	3724752819744832
474.98962	386.97913	0	3724752838601415
474.10474	386.15323	0	3724752864247082
471.62695	384.9734	0	3724752895356832
468.8542	383.43958	0	3724752922533040
467.37933	382.79065	0	3724752949160249
464.01666	381.5518	0	3724752974801332
461.83386	380.48993	0	3724752998834957
457.5863	378.13022	0	3724753030156624
452.39478	376.36044	0	3724753059496290
447.0263	374.00073	0	3724753089568290
445.43347	372.87988	0	3724753114061540
443.54565	370.63815	0	3724753137609541
442.8377	369.81226	0	3724753164170665
440.30096	369.10434	0	3724753188690749
439.29807	368.98636	0	3724753214577124
440.53693	368.27844	0	3724753240648832
418.65002	354.7101	1	3724753704711832
417.88312	354.65112	1	3724753719165541
415.64133	353.82523	1	3724753735775916
413.22256	353.29428	1	3724753752375707
410.7448	352.4094	1	3724753769084457
409.97787	351.7605	1	3724753786287624
407.32312	347.80798	1	3724753813838957
386.43915	327.63248	2	3724754261637832
386.43915	327.63248	2	3724754269446207
382.89948	325.8627	2	3724754285653457
376.76407	323.03104	2	3724754302483666
372.92944	321.0843	2	3724754320318957
369.0948	319.4325	2	3724754336070666
364.8472	317.07278	2	3724754352403832
361.30756	314.94904	2	3724754364765666
