446.79034	372.28995	0	427717399290025
446.79034	372.28995	0	427717426596358
448.67816	375.0036	0	427717449765692
450.50696	376.5964	0	427717467295775
453.2207	378.95612	0	427717486382067
454.87256	380.25397	0	427717505173858
457.11432	380.37195	0	427717520367192
480.29913	401.01938	1	427717972406442
480.29913	400.9604	1	427717995491733
483.3078	401.37335	1	427718021409775
486.31653	401.96326	1	427718039778233
489.8562	402.5532	1	427718059903317
495.46063	403.96902	1	427718085088525
498.0564	404.79492	1	427718105243150
498.58734	401.7273	1	427718123707858
