329.92258	582.89386	0	3222483348545226
329.92258	582.89386	0	3222483362587060
330.6305	582.89386	0	3222483379233435
332.45932	584.7816	0	3222483396456227
335.40903	585.1356	0	3222483413134601
338.41776	585.2536	0	3222483423338351
354.7002	576.8176	1	3222483469963060
354.7002	576.8176	1	3222483479155601
356.47	579.0593	1	3222483496208102
357.17795	582.42194	1	3222483513399768
357.5909	585.66656	1	3222483529296768
356.82397	585.48956	1	3222483538869976
385.84918	587.25934	2	3222483696062435
386.55713	587.2003	2	3222483712794102
389.74283	587.4953	2	3222483729506935
391.33566	586.8464	2	3222483746451185
393.22348	587.0234	2	3222483759440393
389.15286	570.5644	3	3222483867727768
388.62192	570.09247	3	3222483879357643
388.38596	569.50256	3	3222483895979685
388.32697	569.50256	3	3222483913214185
389.15286	570.97736	3	3222483929697977
391.63065	573.1011	3	3222483946006518
396.94012	576.10974	3	3222483971898727
401.3057	580.4162	3	3222483996959477
400.71576	583.3068	3	3222484021987268
396.46817	589.2651	3	3222484043545393
388.14996	599.6478	3	3222484072535852
