300.13043	149.5925	0	3708400644612431
300.13043	149.5925	0	3708400650855932
299.5405	150.06445	0	3708400669479306
298.18362	149.94646	0	3708400704977806
297.23972	151.3033	0	3708400720708307
293.70004	159.3263	0	3708400751058182
291.2223	164.2817	0	3708400771732973
284.31995	172.89462	0	3708400803295723
282.13715	175.37231	0	3708400833954848
276.53268	191.53632	1	3708401261535473
276.53268	191.53632	1	3708401267661765
276.00174	191.30034	1	3708401283363973
275.3528	192.65718	1	3708401301439348
274.1729	194.72192	1	3708401317063640
271.40018	197.78954	1	3708401335606807
266.44467	203.8068	1	3708401369379598
261.66614	209.35211	1	3708401401329223
260.54523	207.70032	1	3708401437969682
242.66995	198.1435	2	3708401984284973
242.66995	198.1435	2	3708402012004265
242.84692	197.43558	2	3708402032379349
243.67285	196.78667	2	3708402048076599
245.97363	197.08163	2	3708402067245515
247.15353	198.37947	2	3708402083687015
251.34213	203.15788	2	3708402126232474
253.28894	205.28162	2	3708402144443224
255.23575	208.17226	2	3708402163086015
257.06458	211.35786	2	3708402179060557
259.42435	212.95067	2	3708402199113557
261.8431	211.18088	2	3708402216841390
263.19998	208.70319	2	3708402233962432
265.97272	205.98953	2	3708402250255890
268.74545	204.21974	2	3708402271479224
271.57718	202.44997	2	3708402287442182
274.7039	200.68018	2	3708402306607432
278.30252	198.96939	2	3708402321793890
282.37314	196.19673	2	3708402341052640
282.19617	194.72192	2	3708402358303265
