644.7163	269.58365	0	3725659187738723
644.7163	269.58365	0	3725659204381056
644.7163	269.58365	0	3725659233959098
644.7163	269.58365	0	3725659265411639
644.7163	269.58365	0	3725659296858389
644.7163	269.58365	0	3725659327891473
641.7666	269.8196	0	3725659357382639
634.5693	269.9966	0	3725659388890681
627.018	271.35342	0	3725659421518098
620.8236	273.41818	0	3725659452828848
618.7588	272.4743	0	3725659481181181
612.8594	272.2383	1	3725660014089848
612.8594	272.2383	1	3725660019260264
612.7414	272.2383	1	3725660036670306
611.6205	271.6484	1	3725660064615848
606.075	272.4153	1	3725660099920139
600.52954	274.657	1	3725660129702723
593.5092	277.72464	1	3725660160165639
574.749	266.98798	2	3725660526824141
574.51306	266.1031	2	3725660536308641
574.3951	266.1031	2	3725660552763474
574.5721	267.10596	2	3725660569883390
574.51306	268.81674	2	3725660586445307
574.2771	271.94336	2	3725660614953515
573.9821	281.91312	2	3725660646670057
576.69586	288.7563	2	3725660674132765
583.5392	290.70303	2	3725660706384974
589.08466	289.64117	2	3725660741578391
594.15814	288.04837	2	3725660781918266
