233.52582	538.8853	0	3221982035992071
233.52582	538.8853	0	3221982040319446
233.52582	539.41626	0	3221982058261446
232.46393	540.5961	0	3221982073836279
229.80917	541.83496	0	3221982090473946
228.6293	543.8997	0	3221982106959779
226.74149	544.9026	1	3221982193377196
226.74149	544.84357	1	3221982207582696
226.21054	545.3745	1	3221982224352071
225.4436	546.61334	1	3221982241497779
223.4968	547.26227	1	3221982257428321
221.90396	548.32416	1	3221982267597446
221.84494	549.26807	2	3221982361504904
221.84494	549.26807	2	3221982373720904
220.3111	549.445	2	3221982398059196
216.59445	552.0997	2	3221982425454696
215.41458	553.27954	3	3221982480857988
215.41458	553.27954	3	3221982490140529
213.17279	554.5184	3	3221982507688154
212.70084	556.0522	3	3221982516478363
206.86038	561.6565	4	3221982600776154
206.86038	561.6565	4	3221982606942904
205.97546	563.01337	4	3221982623531488
205.03156	563.66223	4	3221982631321654
199.84006	574.28094	5	3221982765205154
199.84006	574.28094	5	3221982778412571
198.83716	573.75	5	3221982797024488
194.76654	574.10394	5	3221982824236154
199.89905	550.2119	6	3221983376013696
199.89905	549.622	6	3221983390233529
199.89905	549.622	6	3221983413271071
199.89905	549.622	6	3221983438438613
199.84006	550.2119	6	3221983464580154
199.13214	551.8637	6	3221983487042321
197.18533	557.881	6	3221983514104321
196.00543	561.30255	6	3221983536641821
192.99673	570.6234	6	3221983565699822
191.93481	576.10974	6	3221983591345781
193.58667	576.9356	6	3221983616219197
200.371	576.40466	6	3221983639988655
207.56833	574.8119	6	3221983665071364
214.47067	573.39606	6	3221983693598864
219.36719	572.2752	6	3221983719130155
